s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.372882710797015e-11,8.066066343609443e-06
3.6000000000000007e-06,-6.45708039103579e-11,1.3433885175313364e-05
5.200000000000001e-06,-3.864287559992908e-11,1.6004873421712066e-05
6.800000000000001e-06,-9.918570527498406e-12,1.68087626125092e-05
8.8e-06,1.9166095186391417e-11,1.646216787755629e-05
1.04e-05,4.662753442163815e-11,1.486821022370674e-05
1.2e-05,6.97430323674022e-11,1.1309728337688578e-05
1.4e-05,8.439212143922684e-11,5.0953443646239005e-06
1.56e-05,8.642660640220225e-11,-2.83351871495848e-06
1.72e-05,7.514536023398646e-11,-9.76155417484958e-06
1.92e-05,5.4038748881686144e-11,-1.4067543698951493e-05
2.08e-05,2.7513626038535052e-11,-1.6144856255409932e-05
2.28e-05,-1.31105064125485e-12,-1.6817032580443075e-05
2.44e-05,-3.035012886297193e-11,-1.6383855686000235e-05
2.6e-05,-5.742986537600046e-11,-1.4435971815992387e-05
2.8e-05,-7.909946629730203e-11,-9.977326915061434e-06
2.96e-05,-9.03492215405013e-11,-2.5353874769191737e-06
3.12e-05,-8.73128319739926e-11,5.898523549881219e-06
3.32e-05,-7.113673319758599e-11,1.2183341672903676e-05
3.48e-05,-4.670440499259187e-11,1.54768504954564e-05
3.64e-05,-1.84976405937593e-11,1.670571932049013e-05
3.84e-05,1.0683361176783616e-11,1.6675908332170254e-05
4e-05,3.885116870830944e-11,1.549993317992615e-05
4.16e-05,6.361109661233147e-11,1.26162417717455e-05
4.36e-05,8.123970320021344e-11,7.192306763656099e-06
4.52e-05,8.727553543382541e-11,-4.7461666478249366e-07
4.68e-05,7.969309733493403e-11,-7.970493067274091e-06
4.88e-05,6.099160476755874e-11,-1.3072440556660005e-05
5.04e-05,3.566916904439018e-11,-1.5709998464816555e-05
5.2e-05,7.277130662574977e-12,-1.6734367395492392e-05
5.4e-05,-2.1896915779182242e-11,-1.6636356180938725e-05
5.56e-05,-4.9834052007507404e-11,-1.52189805283438e-05
5.72e-05,-7.356334728768471e-11,-1.1610431346348614e-05
5.92e-05,-8.842189460484754e-11,-4.973444469927025e-06
6.08e-05,-8.973123251419028e-11,3.5235900787903146e-06
6.28e-05,-7.69942564707574e-11,1.0661749114527795e-05
6.44e-05,-5.445165242887359e-11,1.4772480442482597e-05
6.6e-05,-2.6997609200927593e-11,1.6498543222382973e-05
6.8e-05,2.1158401832385332e-12,1.6794963636971185e-05
6.96e-05,3.0789636105080477e-11,1.5986623433174713e-05
7.12e-05,5.686969678144845e-11,1.369576743549574e-05
7.32e-05,7.706679229410296e-11,9.076508901008989e-06
7.48e-05,8.69095094275242e-11,1.9009325301559484e-06
7.64e-05,8.326512937137265e-11,-5.95380864967469e-06
7.84e-05,6.738030440471525e-11,-1.1858692848605308e-05
8e-05,4.356803710936548e-11,-1.5138774091936441e-05
8.16e-05,1.5799405797426647e-11,-1.6559135260983405e-05
8.36e-05,-1.3343066194400345e-11,-1.677946298472118e-05
8.52e-05,-4.1887063999621987e-11,-1.581377631239477e-05
8.68e-05,-6.726312561559247e-11,-1.2966862275238015e-05
8.88e-05,-8.528945168029206e-11,-7.2310045561597884e-06
9.04e-05,-9.08963961423828e-11,1.015830997555982e-06
9.2e-05,-8.200203334158514e-11,8.860131755737212e-06
9.4e-05,-6.178734153271011e-11,1.3861389071005362e-05
9.56e-05,-3.536211362519978e-11,1.617236254829384e-05
9.72e-05,-6.489587142621398e-12,1.6823077258908413e-05
9.92e-05,2.2511393084483634e-11,1.6348814084530483e-05
0.0001008,4.962921061886357e-11,1.457084342450981e-05
0.0001028,7.198998565520265e-11,1.072224653121998e-05
0.0001044,8.534129200695384e-11,4.2104767697688515e-06
0.000106,8.575504868976773e-11,-3.750547395645115e-06
0.000108,7.308821050433836e-11,-1.0407829946222433e-05
0.0001096,5.113517141199085e-11,-1.4408438895514458e-05
0.0001112,2.4207220685502653e-11,-1.628448220554245e-05
0.0001132,-4.741029233286201e-12,-1.6824725739005977e-05
0.0001148,-3.367729899694111e-11,-1.6249149467588002e-05
0.0001164,-6.033605220981766e-11,-1.40646677662455e-05
0.0001184,-8.106068043259378e-11,-9.248479048305083e-06
0.00012,-9.076401766027107e-11,-1.5315667172035799e-06
0.0001216,-8.601834534270168e-11,6.79038286134707e-06
0.0001236,-6.859774058388989e-11,1.2713068877905095e-05
0.0001252,-4.352501761775855e-11,1.5706758893448037e-05
0.0001268,-1.5085867497460503e-11,1.6758611069146626e-05
0.0001288,1.4076172162269144e-11,1.6602473472805336e-05
0.0001304,4.198802475112905e-11,1.526688028132851e-05
0.000132,6.613394081847962e-11,1.2123918982019962e-05
0.000134,8.262407869634035e-11,6.380088337985921e-06
0.0001356,8.70821675856001e-11,-1.4211815931968014e-06
0.0001372,7.799142185676336e-11,-8.712610995074495e-06
0.0001392,5.828266849108094e-11,-1.3493864416548985e-05
0.0001408,3.244653383558591e-11,-1.5898458215290383e-05
0.0001428,3.86045814304422e-12,-1.6778188038986777e-05
0.0001444,-2.5280295893183336e-11,-1.6549686996881373e-05
0.000146,-5.290811742646558e-11,-1.4931254431590295e-05
0.000148,-7.586871554900331e-11,-1.0993410896535426e-05
0.0001496,-8.933920807730453e-11,-4.019438190306799e-06
0.0001512,-8.891378784661331e-11,4.490488689293083e-06
0.0001532,-7.475415203126896e-11,1.1301478560386047e-05
0.0001548,-5.1408289582063747e-11,1.5076173328216322e-05
0.0001564,-2.3623696170283045e-11,1.659439964003267e-05
0.0001584,5.5367069713293255e-12,1.6758516638126917e-05
0.00016,3.4031334653350783e-11,1.5808676612344747e-05
0.0001616,5.962154202024876e-11,1.3291502620150244e-05
0.0001636,7.884463076491667e-11,8.353377278913315e-06
0.0001652,8.72010910422511e-11,9.57767094801844e-07
0.0001668,8.196604965129114e-11,-6.7824050998502775e-06
0.0001688,6.490957859435865e-11,-1.2369886940243829e-05
0.0001704,4.045602012317456e-11,-1.5384104506690272e-05
0.000172,1.2414609435060422e-11,-1.664037473409198e-05
0.000174,-1.6759948184653336e-11,-1.67346903862287e-05
0.0001756,-4.508967232372867e-11,-1.559741693876018e-05
0.0001772,-6.985605173335497e-11,-1.2458677043955992e-05
0.0001792,-8.667574422853061e-11,-6.357516349804466e-06
0.0001808,-9.058622958927782e-11,2.025298334303587e-06
0.0001828,-8.011769822333584e-11,9.611330474709159e-06
0.0001844,-5.892065426438074e-11,1.4251182578546943e-05
0.000186,-3.204947885456815e-11,1.631777497873214e-05
0.000188,-3.0591768941395677e-12,1.682275554758402e-05
0.0001896,2.583184712270973e-11,1.6218286527790805e-05
0.0001912,5.256742024287596e-11,1.424506068880893e-05
0.0001932,7.411324970450169e-11,1.0095841520688654e-05
0.0001948,8.610766627103301e-11,3.303190964056549e-06
0.0001964,8.489848302764473e-11,-4.647370493613101e-06
0.0001984,7.090330933281886e-11,-1.1015124577986357e-05
0.0002,4.816511833444649e-11,-1.4720086401711813e-05
0.0002016,2.0874143789427723e-11,-1.6406483275446898e-05
0.0002036,-8.171118627980207e-12,-1.681790627610929e-05
0.0002052,-3.697487538043761e-11,-1.6093096427797408e-05
0.0002068,-6.316290154436515e-11,-1.365661955790442e-05
0.0002088,-8.286887684093375e-11,-8.476073173994609e-06
0.0002104,-9.097307192607405e-11,-5.181906680731053e-07
0.000212,-8.454559688122499e-11,7.64539683781089e-06
0.000214,-6.595503212360573e-11,1.3200880578616458e-05
0.0002156,-4.0301378388882563e-11,1.591051871698281e-05
0.0002172,-1.166485748001859e-11,1.679572787944505e-05
0.0002192,1.7452491491378667e-11,1.65135971323042e-05
0.0002208,4.50749333322372e-11,1.5009370982835638e-05
0.0002228,6.855267780226954e-11,1.1594319307406958e-05
0.0002244,8.383954720972908e-11,5.5364499059403075e-06
0.000226,8.66965157184459e-11,-2.3597990957692517e-06
0.000228,7.61422080228102e-11,-9.417186413538245e-06
0.0002296,5.5491212478990555e-11,-1.388200298597574e-05
0.0002311999999999,2.918751090765492e-11,-1.6066593675912533e-05
0.0002332,4.3627268655404753e-13,-1.6807576820414255e-05
0.0002348,-2.864419736960259e-11,-1.6444737525046542e-05
0.0002364,-5.5920370146658185e-11,-1.4611720245250654e-05
0.0002384,-7.804382111335233e-11,-1.0331771306172807e-05
0.00024,-9.005940210964759e-11,-3.041412716456962e-06
0.0002416,-8.790173057448423e-11,5.43088906597897e-06
0.0002436,-7.238822046670104e-11,1.1896781284155097e-05
0.0002452,-4.830622006925243e-11,1.5349020570084883e-05
0.0002468,-2.0232088034201076e-11,1.6672470974181935e-05
0.0002488,8.948627873185692e-12,1.6707553065780176e-05
0.0002504,3.723459311612895e-11,1.5609790748664457e-05
0.000252,6.2287508383219e-11,1.2853207952358401e-05
0.000254,8.047119931658625e-11,7.593357149127381e-06
0.0002556,8.729972279267804e-11,9.227982047145373e-09
0.0002572,8.050126875844452e-11,-7.578228759657237e-06
0.0002592,6.233843310059295e-11,-1.2844341248567335e-05
0.0002608,3.7296449931065575e-11,-1.56057085236095e-05
0.0002628,9.014842150034259e-12,-1.6706416985092586e-05
0.0002644,-2.016600861886441e-11,-1.6673818611071312e-05
0.000266,-4.8245379829957e-11,-1.5354031628661728e-05
0.000268,-7.234104364534007e-11,-1.1907917020141998e-05
0.0002696,-8.788016697484475e-11,-5.448874657347739e-06
0.0002712,-9.007141789709536e-11,3.0221989673112814e-06
0.0002732,-7.808475052597637e-11,1.0318466983635328e-05
0.0002748,-5.5978267582378505e-11,1.460518064277664e-05
0.0002764,-2.8709368384181516e-11,1.6442509137686644e-05
0.0002784,3.6965683657445967e-13,1.680800580454523e-05
0.00028,2.912382715301959e-11,1.6069668581037123e-05
0.0002816,5.5436177973437526e-11,1.3889228438302854e-05
0.0002836,7.610485195885424e-11,9.430503186797384e-06
0.0002852,8.668712666362303e-11,2.3779311735984343e-06
0.0002868,8.386145885030866e-11,-5.519759875021618e-06
0.0002888,6.859861189362177e-11,-1.1583648893465247e-05
0.0002904,4.513440953517306e-11,-1.5004112910703821e-05
