s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.272919631975271e-11,-4.398458772671539e-06
2.0000000000000003e-06,7.695497238799184e-11,-7.917142769030165e-06
2.8000000000000003e-06,6.821093600315239e-11,-1.0761065314874007e-05
3.6000000000000007e-06,5.7159088262503185e-11,-1.2884635694671994e-05
4.800000000000001e-06,4.4437836680201386e-11,-1.437001810912708e-05
5.600000000000001e-06,3.0582393738589677e-11,-1.5344601061358225e-05
6.4000000000000006e-06,1.6011953754677994e-11,-1.5923673192247593e-05
7.6e-06,1.0555123734926669e-12,-1.618325558167881e-05
8.400000000000001e-06,-1.4006377488665258e-11,-1.615069612584282e-05
9.2e-06,-2.8894697420223723e-11,-1.580160161552428e-05
1.04e-05,-4.328304858653887e-11,-1.5058446070601455e-05
1.12e-05,-5.674914154343158e-11,-1.379408277784087e-05
1.2e-05,-6.87361678004616e-11,-1.1852222795677656e-05
1.32e-05,-7.854820431734359e-11,-9.103079791510514e-06
1.4e-05,-8.541753326974972e-11,-5.540603914837711e-06
1.48e-05,-8.866819975360163e-11,-1.379540758809916e-06
1.6e-05,-8.793278945925631e-11,2.9445261820616477e-06
1.68e-05,-8.32973269750478e-11,6.927642822897338e-06
1.76e-05,-7.526568900028948e-11,1.0204883207806955e-05
1.88e-05,-6.457169164525056e-11,1.2649564258373404e-05
1.96e-05,-5.197070377517737e-11,1.4325870743665118e-05
2.04e-05,-3.8110987762033237e-11,1.5382572351146166e-05
2.12e-05,-2.3497180539262587e-11,1.596951792987651e-05
2.24e-05,-8.511214545836577e-12,1.61968503901392e-05
2.32e-05,6.543551979831004e-12,1.6122675818144515e-05
2.4e-05,2.1393130881925794e-11,1.5752258427605048e-05
2.52e-05,3.5744561675073394e-11,1.5039963650209164e-05
2.6e-05,4.924025699263572e-11,1.3893706383142223e-05
2.68e-05,6.142022377597597e-11,1.2189245942247335e-05
2.8e-05,7.17071124347162e-11,9.807293087157469e-06
2.88e-05,7.94405066474054e-11,6.702384344143178e-06
2.96e-05,8.398479763862831e-11,2.9855830435631946e-06
3.08e-05,8.48979246240714e-11,-1.0402594623741168e-06
3.16e-05,8.208416584674735e-11,-4.9556760056460286e-06
3.24e-05,7.583090892410206e-11,-8.384357085541637e-06
3.36e-05,6.670216666295958e-11,-1.1120337909685811e-05
3.44e-05,5.536454322690594e-11,-1.3142174249833228e-05
3.52e-05,4.244429668713473e-11,-1.4543615328657366e-05
3.64e-05,2.8458991044523976e-11,-1.5453057116813025e-05
3.72e-05,1.3812241317363768e-11,-1.5981093831959453e-05
3.8e-05,-1.1769672413002774e-12,-1.619687272072727e-05
3.92e-05,-1.62313339817377e-11,-1.6120209323100453e-05
4e-05,-3.106793752566595e-11,-1.5718880359397934e-05
4.08e-05,-4.534915005576063e-11,-1.490755196222184e-05
4.2e-05,-5.863471398629261e-11,-1.3552826503277043e-05
4.28e-05,-7.034621085068261e-11,-1.1497760061048952e-05
4.36e-05,-7.977058281048718e-11,-8.623978308648186e-06
4.48e-05,-8.614116254883019e-11,-4.953148606143395e-06
4.56e-05,-8.881411461357091e-11,-7.364099036495744e-07
4.64e-05,-8.748371356253374e-11,3.5676913793096874e-06
4.76e-05,-8.230494083133502e-11,7.4637614293835375e-06
4.84e-05,-7.382973571630726e-11,1.0619908005146105e-05
4.92e-05,-6.280702429577634e-11,1.2943397163520463e-05
5.04e-05,-4.9981965420682626e-11,1.4517724611897171e-05
5.12e-05,-3.598198709840741e-11,1.549602062224391e-05
5.2e-05,-2.1291345737939714e-11,1.6023914433351454e-05
5.32e-05,-6.277292192486371e-12,1.62041782538384e-05
5.4e-05,8.764282516386753e-12,1.6087015616491126e-05
5.48e-05,2.355958523767193e-11,1.566999810065893e-05
5.6e-05,3.7808859588275384e-11,1.490020402624614e-05
5.68e-05,5.114139944743153e-11,1.3679489024526332e-05
5.76e-05,6.307990952614277e-11,1.188127228465758e-05
5.88e-05,7.303097752716147e-11,9.392123376805836e-06
5.96e-05,8.032915458550921e-11,6.184830054475329e-06
6.04e-05,8.435609393772465e-11,2.39884457819293e-06
6.12e-05,8.471323762842134e-11,-1.6380056202724232e-06
6.24e-05,8.136305110264055e-11,-5.5018612976993675e-06
6.32e-05,7.464349225756989e-11,-8.835999756781289e-06
6.4e-05,6.514495641479233e-11,-1.1463712411561125e-05
6.52e-05,5.3535435147080376e-11,-1.3386027832940714e-05
6.6e-05,4.042756720259879e-11,-1.4706441541269518e-05
6.68e-05,2.6321209496121437e-11,-1.555321078401612e-05
6.8e-05,1.1605079850352787e-11,-1.6031742878020454e-05
6.88e-05,-3.4108881363768305e-12,-1.62041576441833e-05
6.96e-05,-1.845160374814006e-11,-1.6082685222541386e-05
7.08e-05,-3.3229160752495255e-11,-1.562724105191163e-05
7.16e-05,-4.739363131274444e-11,-1.4744769942534838e-05
7.24e-05,-6.048596129792386e-11,-1.3296124938872859e-05
7.36e-05,-7.190612335671341e-11,-1.1125057857190723e-05
7.44e-05,-8.092565708183143e-11,-8.126924635983691e-06
7.52e-05,-8.678291931087508e-11,-4.353283850727474e-06
7.64e-05,-8.887119202833961e-11,-9.128445021618102e-08
7.72e-05,-8.694933476579842e-11,4.181561315913962e-06
7.8e-05,-8.123977591370674e-11,7.98315654868317e-06
7.92e-05,-7.233784029461758e-11,1.1016313729918676e-05
8e-05,-6.10029892042663e-11,1.322065469914843e-05
8.08e-05,-4.7967680109375735e-11,1.4696506865595702e-05
8.2e-05,-3.3838024730710014e-11,1.5599655395579964e-05
8.28e-05,-1.9078533196517405e-11,1.607076892231335e-05
8.36e-05,-4.042804331769578e-12,1.6205065570885674e-05
8.48e-05,1.0979649056899756e-11,1.6044857929336572e-05
8.56e-05,2.571417118954644e-11,1.558007009413522e-05
8.64e-05,3.985321170442932e-11,1.4750593777114997e-05
8.76e-05,5.301213319792522e-11,1.345256800000136e-05
8.84e-05,6.469607600622151e-11,1.155796705692885e-05
8.92e-05,7.429648513173027e-11,8.960862421067647e-06
9.04e-05,8.114552723889416e-11,5.654191703874049e-06
9.12e-05,8.464607746256448e-11,1.806401144890262e-06
9.2e-05,8.444638403894556e-11,-2.2318155264896657e-06
9.32e-05,8.056744069185669e-11,-6.036052709558207e-06
9.4e-05,7.33948903309426e-11,-9.271784589536747e-06
9.48e-05,6.354148302709556e-11,-1.1791406030854187e-05
9.6e-05,5.1673621885351046e-11,-1.3616620767113384e-05
9.68e-05,3.838910488219922e-11,-1.485890855596084e-05
9.76e-05,2.417017350069847e-11,-1.5645354190760177e-05
9.88e-05,9.39139343909218e-12,-1.607575600897868e-05
9.96e-05,-5.645375315364965e-12,-1.6205079124508762e-05
0.0001004,-2.066620263973901e-11,-1.603791942781449e-05
0.0001012,-3.5377111701375454e-11,-1.5526306711018288e-05
0.0001024,-4.9414818064010974e-11,-1.4569588730404312e-05
0.0001032,-6.23007184676777e-11,-1.302346903516907e-05
0.000104,-7.341337462613455e-11,-1.073390031380178e-05
0.0001052,-8.201098192327995e-11,-7.6123768182214726e-06
0.000106,-8.734118054446742e-11,-3.742306534119592e-06
0.0001068,-8.883927726379055e-11,5.540886634455238e-07
0.000108,-8.633103458955039e-11,4.7847051151946585e-06
