s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-06,-3.4765292116339653e-13,1.512865476760331e-05
1.6e-05,8.099596756090762e-11,-6.697989734878789e-07
2.4e-05,-5.6195559335735546e-12,-1.5148828383526496e-05
3.2e-05,-8.458361248078215e-11,1.899022709848534e-06
4e-05,8.05568983452271e-12,1.501422515913617e-05
4.8e-05,8.00245998593609e-11,-2.780535705965267e-06
5.6e-05,-1.3994648000353944e-11,-1.509682401221208e-05
6.4e-05,-8.287112659268655e-11,4.146931685179262e-06
7.2e-05,1.63281106536808e-11,1.479988304541895e-05
8e-05,7.791294803735813e-11,-4.781731806845468e-06
8.8e-05,-2.2208226650912845e-11,-1.4937511200197244e-05
9.6e-05,-7.998195330158134e-11,6.211476553411548e-06
0.000104,2.437186759469948e-11,1.4484719150361127e-05
0.000112,7.477193867922853e-11,-6.611468086981523e-06
0.00012,-3.0171483198207617e-11,-1.4665401255199605e-05
0.000128,-7.608796156725982e-11,8.036312810716182e-06
0.000136,3.211106876739138e-11,1.4064504219484754e-05
0.000144,7.073998141505654e-11,-8.23467149091113e-06
0.000152,-3.782060420029786e-11,-1.4272770443278977e-05
0.00016,-7.137064668692261e-11,9.60188666022044e-06
0.000168,3.949177574930646e-11,1.3531022274370367e-05
0.000176,6.595538105007596e-11,-9.64137610146487e-06
0.000184,-4.5114482701542174e-11,-1.3748496217282147e-05
0.000192,-6.598834628203894e-11,1.091602386244002e-05
0.0002,4.647576958443341e-11,1.2871723911228436e-05
0.000208,6.053676253450219e-11,-1.0839770257187462e-05
0.000216,-5.202556082839488e-11,-1.3076910201509474e-05
0.000224,-6.006037439818077e-11,1.2001635042060762e-05
0.000232,5.303024040169064e-11,1.206979998315899e-05
0.00024,5.457443981586985e-11,-1.1848121459589039e-05
0.000248,-5.852648363105687e-11,-1.2237142805704617e-05
0.000256,-5.3666031477073255e-11,1.2886607569485758e-05
0.000264,5.911588911055138e-11,1.1104940321347673e-05
0.000272,4.813128220571655e-11,-1.268818595998922e-05
0.00028,-6.45752722215184e-11,-1.120356260212684e-05
0.000288,-4.685312145713645e-11,1.3597476321216792e-05
0.000296,6.467566888591507e-11,9.955277206830677e-06
0.000304,4.12499857288336e-11,-1.3380897360199596e-05
0.000312,-7.010142506130243e-11,-9.948171505900793e-06
0.00032,-3.965122020342092e-11,1.415638300955033e-05
0.000328,6.962640735577282e-11,8.60115805508626e-06
0.000336,3.3963842945531843e-11,-1.3944033019809039e-05
0.000344,-7.499585247779388e-11,-8.446035895299411e-06
0.000352,-3.208649737961689e-11,1.4580246667205402e-05
0.00036,7.385606367818909e-11,7.03119104544319e-06
0.000368,2.6308682040221256e-11,-1.4391218514364228e-05
0.000376,-7.910900853585136e-11,-6.684501029836163e-06
0.000384,-2.4195662114725315e-11,1.4881213409829364e-05
0.000392,7.722977812682548e-11,5.250119772596662e-06
0.0004,1.833379069558279e-11,-1.4731718705037766e-05
