s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.659223257314117e-12,7.026268677798782e-06
8.8e-06,2.2015077585738302e-11,5.859055541759048e-06
1.32e-05,4.022075986810398e-11,1.922763970813059e-06
1.76e-05,3.7246451983671423e-11,-3.1814999023878524e-06
2.24e-05,1.4854025932161096e-11,-6.4394891492378e-06
2.68e-05,-1.5739434431555026e-11,-6.856915488238717e-06
3.12e-05,-4.14599960141234e-11,-4.174227076993296e-06
3.56e-05,-4.859344403491066e-11,1.1850206657300916e-06
4e-05,-3.231085523833926e-11,5.691808569488227e-06
4.44e-05,-2.896831832196734e-12,7.0319777940075414e-06
4.88e-05,2.5839217193315248e-11,5.429493556474702e-06
5.32e-05,4.1257280787288576e-11,1.1418423902085523e-06
5.76e-05,3.486278258504084e-11,-3.850708688237009e-06
6.24e-05,1.0407252888125835e-11,-6.687035506499105e-06
6.68e-05,-2.0316104481260903e-11,-6.661573169755055e-06
7.12e-05,-4.40489399549599e-11,-3.477233852857016e-06
7.56e-05,-4.750412566575175e-11,2.0313857385599467e-06
8e-05,-2.831582207984506e-11,6.104224574120343e-06
8.44e-05,1.847177494017966e-12,6.9712759624979405e-06
8.88e-05,2.935019248644579e-11,4.9335068593012226e-06
9.32e-05,4.175845488716829e-11,3.413770821652268e-07
9.76e-05,3.2044778291040014e-11,-4.463156578144489e-06
0.0001024,5.815096576464338e-12,-6.8686643452387885e-06
0.0001068,-2.4735238327447104e-11,-6.392081457121471e-06
0.0001112,-4.614448531999546e-11,-2.716659246524764e-06
0.0001155999999999,-4.585645944672441e-11,2.8371349402317614e-06
0.00012,-2.406905296450914e-11,6.438368097804539e-06
0.0001244,6.527723764194874e-12,6.845038773556696e-06
0.0001288,3.250399596808701e-11,4.373045870964167e-06
0.0001332,4.1716700631259835e-11,-4.649905657280703e-07
0.0001376,2.883332951325763e-11,-5.013900398782527e-06
0.0001424,1.12191640618599e-12,-6.984865086207478e-06
0.0001468,-2.8946802505644642e-11,-6.046041458206464e-06
0.0001512,-4.7708318087483036e-11,-1.9037180775720542e-06
0.0001556,-4.3682513317001927e-11,3.5886024488983414e-06
0.00016,-1.9622535135855264e-11,6.696316988960714e-06
0.0001644,1.1100453409323485e-11,6.653335185209554e-06
0.0001688,3.5257909384902866e-11,3.751512833514856e-06
0.0001732,4.113264087879768e-11,-1.2633252192924736e-06
0.0001776,2.5271393903084428e-11,-5.499785079114216e-06
0.0001824,-3.6278706278806354e-12,-7.0354487853186045e-06
0.0001868,-3.2898436317477825e-11,-5.621476252650824e-06
0.0001912,-4.870963488780179e-11,-1.0524956660485579e-06
0.0001956,-4.1021630907380725e-11,4.275035251935421e-06
0.0002,-1.5025997384511316e-11,6.880494088807143e-06
0.0002044,1.5520948280294338e-11,6.395601424713319e-06
0.0002088,3.757149731429058e-11,3.0741622589823065e-06
0.0002132,4.001515190942591e-11,-2.0400928387992025e-06
0.0002176,2.140313807665066e-11,-5.9190535665343636e-06
0.0002224,-8.389020934504815e-12,-7.019419067679774e-06
0.0002268,-3.653575807460112e-11,-5.117480519035878e-06
0.0002311999999999,-4.912719139450608e-11,-1.7948585384419895e-07
0.0002356,-3.791933207800301e-11,4.888743492005983e-06
0.00024,-1.0327719384064553e-11,6.993318473811138e-06
0.0002444,1.97441931521343e-11,6.071067286524828e-06
0.0002488,3.9408562717404394e-11,2.3484597278189442e-06
0.0002532,3.838182755543027e-11,-2.7828717973661445e-06
0.0002576,1.727360168091977e-11,-6.271059181034405e-06
0.0002624,-1.3115169397032385e-11,-6.935100204943743e-06
0.0002668,-3.9804137716828345e-11,-4.535006323059596e-06
0.0002712,-4.895167043110346e-11,6.972867942852416e-07
0.0002756,-3.442628609025384e-11,5.425063452845327e-06
0.00028,-5.575215009946281e-12,7.037028244476155e-06
0.0002844,2.372472728536142e-11,5.6792690996704035e-06
0.0002888,4.073953019456251e-11,1.5841713009012868e-06
0.0002932,3.625896719088442e-11,-3.481020915959922e-06
0.0002976,1.2928256667476689e-11,-6.556010572971496e-06
0.0003024,-1.7759075111772688e-11,-6.78037366302705e-06
0.0003068,-4.265127004227226e-11,-3.877545092782101e-06
0.0003112,-4.818702512161377e-11,1.5595194109764288e-06
0.0003156,-3.059648718093368e-11,5.882073956075074e-06
0.00032,-8.152517689750725e-13,7.013508756438401e-06
0.0003244,2.7417263640312438e-11,5.220469810349025e-06
0.0003288,4.1543184971454756e-11,7.930636304667872e-07
0.0003332,3.3680336986621763e-11,-4.126123469082358e-06
0.0003376,8.412356639594835e-12,-6.77461246881407e-06
0.0003424,-2.227281865180361e-11,-6.552876617822258e-06
0.0003468,-4.502937390079878e-11,-3.151533462818155e-06
0.0003512,-4.6849884794264966e-11,2.389961145802765e-06
0.0003556,-2.648470390610703e-11,6.260015735161418e-06
0.00036,3.906466012424001e-12,6.924059861093166e-06
0.0003644,3.0777242958853245e-11,4.69594288778636e-06
0.0003688,4.1807140594470316e-11,-1.169745961131408e-08
0.0003732,3.068492230710014e-11,-4.7120541233730815e-06
0.0003776,3.770535388980631e-12,-6.927574175101482e-06
0.0003824,-2.6607375998770205e-11,-6.250159100993731e-06
0.0003868,-4.6896476820121966e-11,-2.3664800250013734e-06
0.0003912,-4.4967436732787835e-11,3.1734649287190247e-06
0.0003956,-2.214424554480612e-11,6.560518771290956e-06
0.0004,8.545260132908327e-12,6.7692017110583744e-06
