s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.071563570195944e-11,5.870807624923894e-06
2.0000000000000003e-06,-2.4867474496822366e-11,6.384412735054462e-06
2.8000000000000003e-06,-1.860325168304361e-11,6.745627706621305e-06
4.000000000000001e-06,-1.2064755149342642e-11,6.961633036635933e-06
4.800000000000001e-06,-5.386856860445674e-12,7.0394198740319685e-06
5.600000000000001e-06,1.3014514760014975e-12,6.984150553928134e-06
6.800000000000001e-06,7.874902445807059e-12,6.798436320952917e-06
7.6e-06,1.4209518377960584e-11,6.482461683337579e-06
8.400000000000001e-06,2.018066932811622e-11,6.034883128904015e-06
9.6e-06,2.5662327280666625e-11,5.454427521000529e-06
1.04e-05,3.052812740320311e-11,4.7420571613578916e-06
1.16e-05,3.46546598524692e-11,3.903427287488056e-06
1.24e-05,3.792706060137088e-11,2.951159886191437e-06
1.32e-05,4.024642659983366e-11,1.9062853248325953e-06
1.44e-05,4.153794369246323e-11,7.982042180232148e-07
1.52e-05,4.175811376238829e-11,-3.371839690806638e-07
1.6e-05,4.089938438242712e-11,-1.460974715496482e-06
1.72e-05,3.8990984669987343e-11,-2.5355543062252044e-06
1.8e-05,3.609574301150002e-11,-3.5285473460837125e-06
1.92e-05,3.2303727291414367e-11,-4.4154109676429935e-06
2e-05,2.7724271942887524e-11,-5.180203881843788e-06
2.08e-05,2.2478103927552227e-11,-5.814678256244992e-06
2.2e-05,1.6690916222524595e-11,-6.316260834184633e-06
2.28e-05,1.0489121641348315e-11,-6.685600909937383e-06
2.4e-05,3.997919094842264e-12,-6.924242444974022e-06
2.48e-05,-2.658630008325293e-12,-7.032772891468196e-06
2.56e-05,-9.35606578216053e-12,-7.0096290976568145e-06
2.68e-05,-1.5967206559849856e-11,-6.8506496163734345e-06
2.76e-05,-2.2359781969970285e-11,-6.549443009590189e-06
2.84e-05,-2.8394835519008198e-11,-6.098647582248671e-06
2.96e-05,-3.392677162779488e-11,-5.49212445203101e-06
3.04e-05,-3.8805905591629935e-11,-4.727984522432804e-06
3.16e-05,-4.2884154061864985e-11,-3.8120602907719126e-06
3.24e-05,-4.6023948695447593e-11,-2.7610392426735248e-06
3.32e-05,-4.810954159626876e-11,-1.6041579704268597e-06
3.44e-05,-4.905880507331177e-11,-3.8240434056607985e-07
3.52e-05,-4.883287699640541e-11,8.551974518558774e-07
3.6e-05,-4.744109328411725e-11,2.0575634850060914e-06
3.72e-05,-4.4939781376396994e-11,3.178137785010912e-06
3.8e-05,-4.142527044733127e-11,4.180153140184589e-06
3.92e-05,-3.702308999258429e-11,5.039241597331472e-06
4e-05,-3.18760738327744e-11,5.743179635137195e-06
4.08e-05,-2.613380392940493e-11,6.289504025412017e-06
4.2e-05,-1.9944890125935175e-11,6.682131188734189e-06
4.28e-05,-1.3452531459257515e-11,6.927985657771263e-06
4.4e-05,-6.793018796805394e-12,7.034265736409106e-06
4.48e-05,-9.64232369874295e-14,7.006607082320086e-06
4.56e-05,6.511410918949422e-12,6.848173006214002e-06
4.68e-05,1.290642382642188e-11,6.559607552951617e-06
