s,x,px
0.0,0.0,1.2e-05
3.6000000000000007e-06,4.0588170518170585e-11,9.840906135514849e-06
7.200000000000001e-06,6.58895492505452e-11,3.183123289202847e-06
1.08e-05,6.081307460792498e-11,-5.720783035079859e-06
1.44e-05,2.903260032369486e-11,-1.0915876294265406e-05
1.8e-05,-1.3240769872183357e-11,-1.1955014496512995e-05
2.2e-05,-5.2790980654672635e-11,-9.159602591171218e-06
2.56e-05,-7.297349090608871e-11,-1.0572850895142477e-06
2.91999999999e-05,-5.929172829018609e-11,7.910826808193519e-06
3.28e-05,-2.217020245694204e-11,1.1735417427440792e-05
3.64e-05,2.058803269444465e-11,1.1424375115950676e-05
4e-05,5.583260886653397e-11,7.216388401735241e-06
4.36e-05,6.762908255742208e-11,-1.2866290712814108e-06
4.72e-05,4.770059641903778e-11,-8.855714461493303e-06
5.08e-05,8.982778704970369e-12,-1.1850334095416602e-05
5.44e-05,-3.360861978823493e-11,-1.1180987520205047e-05
5.8e-05,-6.627197864772943e-11,-5.862522895303356e-06
6.2e-05,-7.051202794033266e-11,3.7561275066550673e-06
6.56e-05,-4.296405972087522e-11,1.0418512109852455e-05
6.92e-05,-1.3064007087742026e-12,1.2009610020915198e-05
7.28e-05,3.950210754327629e-11,9.965857258953452e-06
7.64e-05,6.55178845299017e-11,3.448592456495733e-06
8e-05,6.143764857671135e-11,-5.487327931096378e-06
8.36e-05,3.022140981043742e-11,-1.0827950394830104e-05
8.72e-05,-1.1938209672859367e-11,-1.1973720808917684e-05
9.08e-05,-5.1777657035222035e-11,-9.318668251666264e-06
9.44e-05,-7.283890014891155e-11,-1.3612617755520494e-06
9.8e-05,-6.015177266801706e-11,7.708476155954878e-06
0.000102,-2.3446463931048927e-11,1.1690050274223662e-05
0.0001056,1.9338635736034064e-11,1.14841840726439e-05
0.0001092,5.5022784862447496e-11,7.4148222949387585e-06
0.0001128,6.775781067080312e-11,-1.0061066937279943e-06
0.0001164,4.86663366173075e-11,-8.695210755677329e-06
0.00012,1.0271211520761915e-11,-1.181657322749431e-05
0.0001236,-3.238440259504989e-11,-1.1257725196169311e-05
0.0001272,-6.560966517508614e-11,-6.108084625629236e-06
0.0001308,-7.091355471903697e-11,3.4718617545181183e-06
0.0001344,-4.409698075537416e-11,1.0301357083872283e-05
0.000138,-2.6137290600526527e-12,1.201617741022174e-05
0.000142,3.8402917021148586e-11,1.008652156607604e-05
0.0001456,6.511678441061091e-11,3.7112265620499984e-06
0.0001492,6.203646770508363e-11,-5.24979680261041e-06
0.0001528,3.1400805034585865e-11,-1.0736213735467927e-05
0.0001564,-1.0633850555278305e-11,-1.1989240588243677e-05
0.00016,-5.074759396248568e-11,-9.472387074908047e-06
0.0001636,-7.267057059836556e-11,-1.6638431281263598e-06
0.0001672,-6.098974457033524e-11,7.500638645684428e-06
0.0001708,-2.471780142530015e-11,1.1641077465804653e-05
0.0001744,1.8083217037576285e-11,1.1540667539501372e-05
0.000178,5.419192215107568e-11,7.608620643870929e-06
0.000182,6.785499870900465e-11,-7.247018435505795e-07
0.0001856,4.9614743405722754e-11,-8.530062877981001e-06
0.0001892,1.1556029914329743e-11,-1.177970939574889e-05
0.0001928,-3.1152250613602537e-11,-1.133033710225824e-05
0.0001964,-6.492083036380494e-11,-6.34859286439871e-06
0.0002,-7.12834373294235e-11,3.184215063284389e-06
0.0002036,-4.5217189448176356e-11,1.0179274036227311e-05
0.0002072,-3.92166664016825e-12,1.2019694866642087e-05
0.0002108,3.729106454969191e-11,1.0202953290304185e-05
0.0002144,6.468662353149657e-11,3.970838890376819e-06
0.000218,6.260902052993654e-11,-5.008303898874948e-06
0.000222,3.257035353910205e-11,-1.0640605180391114e-05
0.0002256,-9.328033207914468e-12,-1.2001602612944427e-05
0.0002292,-4.970137078670616e-11,-9.62080470054982e-06
0.0002328,-7.246868686572117e-11,-1.9647249771076137e-06
0.0002364,-6.180501716402586e-11,7.287340226437099e-06
0.00024,-2.598382258651605e-11,1.1588434281616182e-05
0.0002436,1.6822127571002363e-11,1.1593866807414051e-05
0.0002472,5.334055174183136e-11,7.797762250158143e-06
0.0002508,6.792055302812003e-11,-4.4265895106540564e-07
0.0002544,5.054531548618103e-11,-8.360252889106108e-06
0.000258,1.2836914905063506e-11,-1.173972124558285e-05
0.000262,-2.991260831350126e-11,-1.1398903099068022e-05
0.0002656,-6.420608058531698e-11,-6.583950829113782e-06
0.0002692,-7.162128064952434e-11,2.89343271559347e-06
0.0002728,-4.632414482307327e-11,1.0052192038760378e-05
0.0002764,-5.229887543670866e-12,1.202015230371652e-05
0.00028,3.6167016787106115e-11,1.031520828427043e-05
0.0002836,6.422780271131337e-11,4.227250934286447e-06
0.0002872,6.315480619825113e-11,-4.762975057757183e-06
0.0002908,3.372961190541769e-11,-1.0541063760371345e-05
0.0002944,-8.021099726391475e-12,-1.2010832298785928e-05
0.000298,-4.863956440254361e-11,-9.763971278997068e-06
0.000302,-7.223347083679436e-11,-2.2636091103577054e-06
0.0003056,-6.25969602390917e-11,7.068617651990609e-06
0.0003092,-2.7244123267567553e-11,1.1532052953073244e-05
0.0003128,1.5555715357295723e-11,1.1643819826131107e-05
0.0003164,5.246920293891365e-11,7.982232707531793e-06
0.00032,6.795441016095523e-11,-1.6022531374709576e-07
0.0003236,5.145754372190659e-11,-8.185768782476055e-06
0.0003272,1.4113540012316433e-11,-1.1696584322370012e-05
0.0003308,-2.8665915169550726e-11,-1.1463501209408109e-05
0.0003344,-6.346603233206969e-11,-6.814073792354141e-06
0.000338,-7.192671956703271e-11,2.5997729131576133e-06
0.000342,-4.74172952288059e-11,9.920043811797994e-06
0.0003456,-6.538059255085682e-12,1.2017536822809033e-05
0.0003492,3.503124023903582e-11,1.0423343823182793e-05
0.0003528,6.37407473988846e-11,4.480293097711815e-06
0.0003564,6.36733375014777e-11,-4.5139475025093716e-06
0.00036,3.4878127542867835e-11,-1.043752900912711e-05
0.0003636,-6.713392579356205e-12,-1.2016951845673415e-05
0.0003672,-4.756274824349373e-11,-9.90194131792021e-06
0.0003708,-7.196518109086387e-11,-2.560204735260655e-06
0.0003744,-6.336494258432944e-11,6.844518897081779e-06
0.000378,-2.8498288453706135e-11,1.1471862875000351e-05
0.000382,1.4284324854476432e-11,1.1690561202164348e-05
0.0003856,5.1578402234977274e-11,8.162024218018803e-06
0.0003892,6.795653722372428e-11,1.2234995232142742e-07
0.0003928,5.235091206592171e-11,-8.006604707825684e-06
0.0003964,1.5385571886900274e-11,-1.1650271003484117e-05
0.0004,-2.7412604497522652e-11,-1.1524207346007902e-05
