s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.117705964300997e-11,5.490337306459006e-06
2.8000000000000003e-06,-6.939127403063124e-11,1.0148651041542778e-05
4.4e-06,-5.199347308466233e-11,1.3074559915419856e-05
6e-06,-3.1373856145216184e-11,1.4576544496543391e-05
7.6e-06,-9.300468067748071e-12,1.5099557645737865e-05
8.8e-06,1.2993121616038577e-11,1.4893270096055308e-05
1.04e-05,3.444957086972352e-11,1.3944477755960172e-05
1.2e-05,5.380770467223189e-11,1.2000427255837459e-05
1.32e-05,6.932034734844084e-11,8.695696482833e-06
1.48e-05,7.882483969450796e-11,3.918873758343395e-06
1.64e-05,8.049667576740536e-11,-1.7067431347316322e-06
1.76e-05,7.396606538860174e-11,-6.946436049962248e-06
1.92e-05,6.05914237279851e-11,-1.0859293216731752e-05
2.08e-05,4.2530975387477424e-11,-1.3306657016518642e-05
2.24e-05,2.1739657238447707e-11,-1.4612196093239714e-05
2.36e-05,-3.4922349689048106e-13,-1.5099410695242655e-05
2.52e-05,-2.2640051674486305e-11,-1.4883493629058402e-05
2.68e-05,-4.401676277786582e-11,-1.381907981367652e-05
2.8e-05,-6.295984006554793e-11,-1.1519591889575248e-05
2.96e-05,-7.730163519343261e-11,-7.556829205359932e-06
3.12e-05,-8.45335431329796e-11,-2.0098003052761424e-06
3.24e-05,-8.299254117985832e-11,4.044670568109865e-06
3.4e-05,-7.305912631163019e-11,9.117375762375142e-06
3.56e-05,-5.685712523450245e-11,1.2477830745731215e-05
3.72e-05,-3.686911778823851e-11,1.4299755660591997e-05
3.84e-05,-1.5035586293649937e-11,1.5040246291418746e-05
4e-05,7.30254571156444e-12,1.5012065844920094e-05
4.16e-05,2.9080082176358875e-11,1.4269545035576933e-05
4.28e-05,4.91217250089091e-11,1.261560311313291e-05
4.44e-05,6.581914820713427e-11,9.69041203911482e-06
4.6e-05,7.707502604692207e-11,5.2675227886138855e-06
4.76e-05,8.086863843417418e-11,-2.458755784079006e-07
4.88e-05,7.637535233261088e-11,-5.703143265395919e-06
5.04e-05,6.456329391473291e-11,-1.000088894222701e-05
5.2e-05,4.750069713073542e-11,-1.280258628979447e-05
5.32e-05,2.725404364553887e-11,-1.4365001107100313e-05
5.48e-05,5.386088103497831e-12,-1.5041569221242064e-05
5.64e-05,-1.6951769610300684e-11,-1.5009485331122223e-05
5.76e-05,-3.868591894996367e-11,-1.4191594491739153e-05
5.92e-05,-5.843419576370307e-11,-1.2255216318592383e-05
6.08e-05,-7.41979208742289e-11,-8.74510633099084e-06
6.24e-05,-8.347619829962288e-11,-3.5433388630945345e-06
6.36e-05,-8.424423772091234e-11,2.529218640127085e-06
6.52e-05,-7.631193885028932e-11,7.967888313449078e-06
6.68e-05,-6.147431882797156e-11,1.1778370102304147e-05
6.8e-05,-4.2245864567409504e-11,1.3952557932126212e-05
6.96e-05,-2.073883281852315e-11,1.493158462048026e-05
7.12e-05,1.575564902540942e-12,1.5085037270975194e-05
7.24e-05,2.3598391188504516e-11,1.4535433597734339e-05
7.4e-05,4.421797503704981e-11,1.314640951083448e-05
7.56e-05,6.195892851904048e-11,1.0582791639518833e-05
7.72e-05,7.482616118389485e-11,6.539529678287464e-06
7.84e-05,8.0683266526452e-11,1.2189829819378788e-06
8e-05,7.82956616048466e-11,-4.378521804372013e-06
8.16e-05,6.818917833962373e-11,-9.040532261659103e-06
8.28e-05,5.226326672782574e-11,-1.221645017479255e-05
8.44e-05,3.266366242657337e-11,-1.4060371958595627e-05
8.6e-05,1.1090810905026176e-11,-1.4938290184647443e-05
8.76e-05,-1.122525095568979e-11,-1.5084990173309764e-05
8.88e-05,-3.322741434582647e-11,-1.4491160365070851e-05
9.04e-05,-5.3648815746711485e-11,-1.2885480291099948e-05
9.2e-05,-7.066417266186002e-11,-9.816248425773205e-06
9.32e-05,-8.184669075866966e-11,-5.014878850289565e-06
9.48e-05,-8.49102264703582e-11,9.685151460683505e-07
9.64e-05,-7.910556247322854e-11,6.70501384245064e-06
9.76e-05,-6.580449757695497e-11,1.0968764013786309e-05
9.92e-05,-4.747582379845283e-11,1.3527120634337598e-05
0.0001008,-2.6390747711535406e-11,1.4769790112712955e-05
0.0001024,-4.1705752323484644e-12,1.5112959354551934e-05
0.0001036,1.8026050730174117e-11,1.4747043923410264e-05
0.0001052,3.912725601903944e-11,1.3599762447605866e-05
0.0001068,5.7778337084238764e-11,1.1374862977013808e-05
0.000108,7.210991833934715e-11,7.722334135186803e-06
0.0001096,7.994355816808231e-11,2.6641610099526446e-06
0.0001112,7.969885464521506e-11,-2.9879154443799048e-06
0.0001124,7.143015277722348e-11,-7.978098070646487e-06
0.000114,5.6786148643634396e-11,-1.1541507660752083e-05
0.0001155999999999,3.7945644224849276e-11,-1.3692824874964707e-05
0.0001172,1.6747407967362713e-11,-1.4788045775427368e-05
0.0001184,-5.479096172803609e-12,-1.511300539472346e-05
0.00012,-2.7667605081097078e-11,-1.4725059731549998e-05
0.0001216,-4.864228816047599e-11,-1.3418511396748558e-05
0.0001228,-6.674538152513811e-11,-1.0768509180049436e-05
0.0001244,-7.967278832727304e-11,-6.402717438477589e-06
0.000126,-8.497851763133502e-11,-6.098550410727131e-07
0.0001276,-8.139867416683065e-11,5.3387434082793465e-06
0.0001288,-6.980460666294994e-11,1.004337610871345e-05
0.0001304,-5.252761609681271e-11,1.3015018901685974e-05
0.000132,-3.1970205750956594e-11,1.4549915793737159e-05
0.0001332,-9.918704666425141e-12,1.5095455233989242e-05
0.0001348,1.2382928767686546e-11,1.4908304919015916e-05
0.0001364,3.387774079522621e-11,1.3982474297706908e-05
0.0001376,5.3314804370279364e-11,1.2070894233977305e-05
0.0001392,6.896193821584881e-11,8.80767100169774e-06
0.0001408,7.866131901631811e-11,4.067235551770207e-06
0.0001424,8.056336734080888e-11,-1.5504215200903313e-06
0.0001436,7.424788640747926e-11,-6.8169000987797845e-06
0.0001452,6.103435729956056e-11,-1.0771732422141774e-05
0.0001468,4.3074882548722926e-11,-1.3256134776493392e-05
0.000148,2.2337548959868594e-11,-1.458820179412989e-05
0.0001496,2.690118229965622e-13,-1.5095345787087557e-05
