s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.133462942256101e-11,-5.9620617058593975e-06
1.6e-06,2.608684016899766e-11,-6.600420740790012e-06
2.4000000000000003e-06,2.03600657592883e-11,-7.115409276177996e-06
3.2000000000000003e-06,1.4256001627285231e-11,-7.509854601498469e-06
4.000000000000001e-06,7.873380339867327e-12,-7.787187114568606e-06
4.800000000000001e-06,1.3081935855177121e-12,-7.949917382847899e-06
6e-06,-5.345000406172796e-12,-7.998567235557633e-06
6.800000000000001e-06,-1.1991077595653657e-11,-7.93107842868157e-06
7.6e-06,-1.853205749725708e-11,-7.74271468245916e-06
8.400000000000001e-06,-2.486494102743147e-11,-7.42649747132542e-06
9.2e-06,-3.088014445942844e-11,-6.974243436240734e-06
1e-05,-3.6461062183948026e-11,-6.378266196493103e-06
1.08e-05,-4.1485330277679106e-11,-5.633728948676201e-06
1.16e-05,-4.582830094598323e-11,-4.7414575520789016e-06
1.24e-05,-4.936898342730648e-11,-3.710756372038316e-06
1.32e-05,-5.199820035741909e-11,-2.561494840221339e-06
1.4e-05,-5.362799801154781e-11,-1.3246174729273036e-06
1.48e-05,-5.420065067945479e-11,-4.0454673858466415e-08
1.6e-05,-5.369526226805087e-11,1.2451741918352332e-06
1.68e-05,-5.213029123165323e-11,2.4862748376220503e-06
1.76e-05,-4.956131648467792e-11,3.642038678212952e-06
1.84e-05,-4.6074649188845273e-11,4.680859689779853e-06
1.92e-05,-4.177841980555086e-11,5.58216962157954e-06
2e-05,-3.679313846444271e-11,6.336051912050235e-06
2.08e-05,-3.124342396007794e-11,6.941229256747071e-06
2.16e-05,-2.5251910204738757e-11,7.402269524476543e-06
2.24e-05,-1.8935620966999675e-11,7.72675598594506e-06
2.32e-05,-1.2404581404275356e-11,7.922897905732673e-06
2.4e-05,-5.762165686076782e-12,7.997786305087315e-06
2.52e-05,8.933913185856021e-13,7.95631645278494e-06
2.6e-05,7.466854836299992e-12,7.800716603214363e-06
2.68e-05,1.386369493151524e-11,7.530614076195675e-06
2.76e-05,1.9988057172994527e-11,7.14359632408895e-06
2.84e-05,2.574140026610752e-11,6.636250323307259e-06
2.91999999999e-05,3.102219492249691e-11,6.005658640986015e-06
3e-05,3.5727049012416994e-11,5.251272857903149e-06
3.08e-05,3.975352138720592e-11,4.376967783267812e-06
3.16e-05,4.300466258827773e-11,3.3929250977931752e-06
3.24e-05,4.539496061551641e-11,2.3168652782537845e-06
3.32e-05,4.685692996545993e-11,1.1741360320866377e-06
3.4e-05,4.73472044404964e-11,-3.6457668769733417e-09
3.48e-05,4.6850868124516126e-11,-1.1813173651210328e-06
3.6e-05,4.538302016510146e-11,-2.3237274261850886e-06
3.68e-05,4.298719100812237e-11,-3.399290574685183e-06
3.76e-05,3.9730997015834727e-11,-4.382703466575549e-06
3.84e-05,3.570004067330562e-11,-5.256293724565015e-06
3.92e-05,3.09913223225825e-11,-6.0099232250414094e-06
4e-05,2.5707301174595455e-11,-6.639750573594995e-06
4.08e-05,1.9951364683541444e-11,-7.1463450314971694e-06
4.16e-05,1.3825025545831347e-11,-7.5326325023672295e-06
4.24e-05,7.426806296166307e-12,-7.802023980032059e-06
4.32e-05,8.525481487323099e-13,-7.956922142670025e-06
4.4e-05,-5.803221310829026e-12,-7.997684870071968e-06
4.52e-05,-1.244525591745094e-11,-7.92206715844434e-06
4.6e-05,-1.8975295302685365e-11,-7.725158187329758e-06
4.68e-05,-2.5289928047481748e-11,-7.399856087841361e-06
4.76e-05,-3.127908545854609e-11,-6.937949412446231e-06
4.84e-05,-3.682570288815398e-11,-6.3318655455556275e-06
4.92e-05,-4.180712060447921e-11,-5.577063693666588e-06
5e-05,-4.6098723952102845e-11,-4.674866199580661e-06
5.08e-05,-4.958005186740942e-11,-3.6352503247032016e-06
