s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.8397127148045766e-11,-1.3181404387401226e-06
7.200000000000001e-06,-4.4707045674959495e-11,3.2475740552958335e-06
1.08e-05,-2.677798704081036e-11,6.242979577984894e-06
1.44e-05,-1.9995414026759218e-12,7.041178717912456e-06
1.8e-05,2.207576847923708e-11,5.88127438588841e-06
2.2e-05,3.845375242263358e-11,2.8287421534867454e-06
2.56e-05,4.11551742511127e-11,-1.404263002936156e-06
2.91999999999e-05,2.9024546936492247e-11,-5.021813592470327e-06
3.28e-05,6.8480972919186485e-12,-6.85304301277143e-06
3.64e-05,-1.8493663922844716e-11,-6.7585291744859935e-06
4e-05,-3.97329746599529e-11,-4.54476785082142e-06
4.36e-05,-4.902868889180297e-11,-3.296772635202492e-07
4.72e-05,-4.190760725120987e-11,4.058530324228785e-06
5.08e-05,-2.1865746412458123e-11,6.585453185236444e-06
5.44e-05,3.358764733294639e-12,6.9556387535728994e-06
5.8e-05,2.6392643252234985e-11,5.391871824521012e-06
6.2e-05,4.029825806523724e-11,1.985549245376843e-06
6.56e-05,3.974451700632075e-11,-2.277473106035313e-06
6.92e-05,2.496917606728329e-11,-5.5676812553907545e-06
7.28e-05,1.547023627785151e-12,-6.994129474830599e-06
7.64e-05,-2.3562661407690736e-11,-6.480165510450434e-06
8e-05,-4.2927360403926926e-11,-3.7928395499137517e-06
8.36e-05,-4.8899150312779874e-11,6.676535671078e-07
8.72e-05,-3.8522070373983147e-11,4.77842282585889e-06
9.08e-05,-1.6728648109002745e-11,6.831512461153673e-06
9.44e-05,8.619500460094877e-12,6.786034443844625e-06
9.8e-05,3.030250772010315e-11,4.817282197126986e-06
0.000102,4.1480443100935104e-11,1.099823984177185e-06
0.0001056,3.768332400014477e-11,-3.1025453121033723e-06
0.0001092,2.0528987701364983e-11,-6.027890950495875e-06
0.0001128,-3.829768737390339e-12,-7.050992626972853e-06
0.0001164,-2.8381594557484412e-11,-6.1041143072491675e-06
0.00012,-4.55124784617835e-11,-2.9536268221891027e-06
0.0001236,-4.801198907820328e-11,1.6470865053715753e-06
0.0001272,-3.462333437433417e-11,5.399558869445419e-06
0.0001308,-1.1438946193033689e-11,6.985051355872279e-06
