s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598238888489777e-11,1.1813295391286503e-05
1.6e-06,2.0941572813914985e-11,1.1424143572084749e-05
2.8000000000000003e-06,3.084185554809854e-11,1.0811977891475852e-05
3.6000000000000007e-06,4.0087660933120297e-11,9.945868301623947e-06
4.4e-06,4.843797523032907e-11,8.791713659365076e-06
5.200000000000001e-06,5.562416476254402e-11,7.323762957432104e-06
6.4000000000000006e-06,6.136400783340676e-11,5.5399195700964505e-06
7.200000000000001e-06,6.538973899424089e-11,3.4769909601432622e-06
8.000000000000001e-06,6.748696287964031e-11,1.2184762620725608e-06
8.8e-06,6.753423427017807e-11,-1.1126567905733946e-06
9.6e-06,6.552873406163179e-11,-3.377391522742915e-06
1.08e-05,6.158689292310118e-11,-5.451414966595963e-06
1.16e-05,5.591967735661553e-11,-7.249136685653896e-06
1.24e-05,4.879331850797134e-11,-8.731698094801941e-06
1.32e-05,4.0490093450399336e-11,-9.899727902326413e-06
1.44e-05,3.1279665608971564e-11,-1.077825098164147e-05
1.52e-05,2.1404429876415265e-11,-1.1401272854978058e-05
1.6e-05,1.107707358489498e-11,-1.1800054973334641e-05
1.68e-05,4.865888078249442e-13,-1.1995741667877156e-05
1.76e-05,-1.0190752329991634e-11,-1.1995354318922348e-05
1.88e-05,-2.077791689083381e-11,-1.1790007453791237e-05
1.96e-05,-3.1082814460751977e-11,-1.1354851004112253e-05
2.04e-05,-4.088485816157848e-11,-1.0651227391930528e-05
2.12e-05,-4.992494728738381e-11,-9.632528710423546e-06
2.24e-05,-5.7903038096307964e-11,-8.255718454488112e-06
2.32e-05,-6.448890016677639e-11,-6.499401644275989e-06
2.4e-05,-6.935097121169075e-11,-4.385514819719834e-06
2.48e-05,-7.220301063206967e-11,-1.9957160961039866e-06
2.56e-05,-7.28583040140395e-11,5.29970953992858e-07
2.68e-05,-7.12718241988277e-11,3.018909886684651e-06
2.76e-05,-6.755119075999876e-11,5.307533417769905e-06
2.84e-05,-6.19309852393764e-11,7.278448499191705e-06
2.91999999999e-05,-5.47228894935229e-11,8.87605123586953e-06
3.04e-05,-4.6262667194802784e-11,1.0099062253304362e-05
3.12e-05,-3.6870340958202235e-11,1.0980471710914802e-05
3.2e-05,-2.6829280091004993e-11,1.1566637558396477e-05
3.28e-05,-1.6381662702615325e-11,1.1901882160410924e-05
3.36e-05,-5.7346919487269795e-12,1.201955575636365e-05
3.48e-05,4.927554171134544e-12,1.1937956319452147e-05
3.56e-05,1.5430085722109594e-11,1.165922420969714e-05
3.64e-05,2.5592860492904938e-11,1.1170119446492136e-05
3.72e-05,3.521811312614329e-11,1.0444623936028344e-05
3.84e-05,4.408109107643442e-11,9.449197282984529e-06
3.92e-05,5.192709757221303e-11,8.151900031717847e-06
4e-05,5.847861680038639e-11,6.535898446156541e-06
4.08e-05,6.345582268684009e-11,4.615464208229902e-06
4.16e-05,6.661046754975578e-11,2.4488296330892095e-06
4.28e-05,6.776677060426675e-11,1.3973598023260036e-07
4.36e-05,6.685638071416892e-11,-2.177750176631784e-06
4.44e-05,6.393329457858153e-11,-4.367685423080215e-06
4.52e-05,5.916201045246702e-11,-6.321567242488551e-06
4.64e-05,5.2784285178376506e-11,-7.975498695847683e-06
4.72e-05,4.507817835517021e-11,-9.310483443840538e-06
4.8e-05,3.6322844639749703e-11,-1.034048356172207e-05
4.88e-05,2.6776323642689984e-11,-1.1096422685287044e-05
4.96e-05,1.6666954316500187e-11,-1.1612217190875829e-05
5.08e-05,6.1953343010928074e-12,-1.1915126256809177e-05
5.16e-05,-4.456995778162029e-12,-1.2020096565336609e-05
5.24e-05,-1.5115171740097373e-11,-1.1926900316405662e-05
5.32e-05,-2.5596958828676397e-11,-1.1619156589293895e-05
5.44e-05,-3.5698611211467085e-11,-1.1065174167461954e-05
5.52e-05,-4.5182612358481855e-11,-1.0221586908591769e-05
5.6e-05,-5.3770545620754876e-11,-9.04160326633404e-06
5.68e-05,-6.114603728547495e-11,-7.489608959151543e-06
5.76e-05,-6.697347015561407e-11,-5.561619641725504e-06
5.88e-05,-7.093563885778343e-11,-3.3059804172159906e-06
5.96e-05,-7.278585736836538e-11,-8.3301300444256e-07
6.04e-05,-7.239932107243429e-11,1.6975993614577309e-06
6.12e-05,-6.980263548420908e-11,4.111990682342242e-06
6.24e-05,-6.516732369508912e-11,6.264423128660663e-06
6.32e-05,-5.8770546544496e-11,8.065722334966435e-06
6.4e-05,-5.094119051209769e-11,9.487438931621492e-06
6.48e-05,-4.201154850872225e-11,1.0546930588311344e-05
6.56e-05,-3.2286160646978514e-11,1.1285716504565536e-05
6.68e-05,-2.202909983085061e-11,1.1750713558615066e-05
6.76e-05,-1.1465134755556267e-11,1.1981931719656908e-05
6.84e-05,-7.890943418113021e-13,1.2006041256466764e-05
6.92e-05,9.82094081609214e-12,1.1833868553132982e-05
7.04e-05,2.0189347183738296e-11,1.1460235514156803e-05
7.12e-05,3.0129299385568167e-11,1.0865528506764306e-05
7.2e-05,3.943138615521527e-11,1.0019385873968575e-05
7.28e-05,4.785683935550315e-11,8.88760232776918e-06
7.36e-05,5.513875509159297e-11,7.443318738635924e-06
7.48e-05,6.099512588080868e-11,5.682129458957884e-06
7.56e-05,6.515587482786348e-11,3.6375551959156412e-06
7.64e-05,6.740122950609662e-11,1.3896746111021407e-06
7.72e-05,6.760173516171069e-11,-9.40831653956854e-07
7.84e-05,6.574543731511846e-11,-3.215088655201084e-06
7.92e-05,6.194052539056343e-11,-5.306713307878747e-06
8e-05,5.639222859044577e-11,-7.1267608824173665e-06
8.08e-05,4.9364113264381775e-11,-8.633013343712062e-06
8.16e-05,4.1138417787573864e-11,-9.823650399438399e-06
8.28e-05,3.198641023442742e-11,-1.0722450147384125e-05
8.36e-05,2.2152714596122855e-11,-1.1363210922524304e-05
8.44e-05,1.1852090175750998e-11,-1.1777699037248152e-05
8.52e-05,1.2749494214205623e-12,-1.1987977862958833e-05
8.64e-05,-9.401936827539918e-12,-1.200219652414409e-05
8.72e-05,-2.0002080327003238e-11,-1.181266941906606e-05
8.8e-05,-3.0334986894774177e-11,-1.1395687033914064e-05
8.88e-05,-4.0182582353531114e-11,-1.0713469349515464e-05
8.96e-05,-4.9288821383914345e-11,-9.719681979337555e-06
9.08e-05,-5.7356516561923295e-11,-8.370481544824873e-06
9.16e-05,-6.405692145183484e-11,-6.642136858256826e-06
9.24e-05,-6.90571604928716e-11,-4.552680730801902e-06
9.32e-05,-7.206577786296807e-11,-2.1791152924741902e-06
9.44e-05,-7.28869756017415e-11,3.4226214404659146e-07
9.52e-05,-7.14644112683529e-11,2.8398882682981847e-06
9.6e-05,-6.789488029110824e-11,5.148068529496552e-06
9.68e-05,-6.240510603839021e-11,7.145145921223438e-06
9.76e-05,-5.530296552237413e-11,8.770964478816698e-06
9.88e-05,-4.6924026940795875e-11,1.0020837783530994e-05
9.96e-05,-3.759042398392564e-11,1.0925980234814379e-05
0.0001004,-2.7588561615992095e-11,1.1532371829097821e-05
0.0001012,-1.716354940068758e-11,1.1884864143058805e-05
0.0001024,-6.524815907123209e-12,1.20178058569719e-05
0.0001032,4.142319166723554e-12,1.1950673554421311e-05
0.000104,1.4662686128204355e-11,1.1686796203571867e-05
0.0001048,2.4857077948374002e-11,1.121400768070727e-05
0.0001056,3.4529413419047766e-11,1.0507094629810062e-05
0.0001068,4.345713544357566e-11,9.532814522489342e-06
0.0001076,5.138766480735584e-11,8.258697749696406e-06
0.0001084,5.804464735549972e-11,6.666252535491597e-06
0.0001092,6.314741207462264e-11,4.7669250385275995e-06
0.0001104,6.644399784704013e-11,2.6154573892913545e-06
0.0001112,6.775190390100898e-11,3.125335826163857e-07
0.000112,6.69940097174873e-11,-2.0091532019524116e-06
0.0001128,6.421534303636699e-11,-4.212716392548482e-06
0.0001136,5.957317579807313e-11,-6.186832610084805e-06
0.0001148,5.3304948940662263e-11,-7.86409857816749e-06
0.0001155999999999,4.5687374539151996e-11,-9.222504254096341e-06
0.0001164,3.7000463361502036e-11,-1.0274117505406686e-05
0.0001172,2.7504264429649725e-11,-1.1049132961842847e-05
0.0001184,1.7429352080212818e-11,-1.1581631303366382e-05
0.0001192,6.978140101942603e-12,-1.1899599970191371e-05
0.00012,-3.666814137881136e-12,-1.2019021506730424e-05
0.0001208,-1.4330622745383594e-11,-1.194084418276399e-05
0.0001216,-2.4832088722185734e-11,-1.1649878377899822e-05
0.0001228,-3.4969515186283195e-11,-1.1115484186397972e-05
0.0001236,-4.450821540906684e-11,-1.0294945319360835e-05
0.0001244,-5.317285463949227e-11,-9.141307377773634e-06
0.0001252,-6.064944951027198e-11,-7.617483232271929e-06
0.0001264,-6.660274732964403e-11,-5.7163879205433964e-06
0.0001272,-7.071250992457781e-11,-3.4819519692888383e-06
0.000128,-7.27249450774125e-11,-1.020031290412444e-06
0.0001288,-7.250483702389445e-11,1.5123568440194253e-06
0.0001296,-7.006734525898576e-11,3.940902321382962e-06
0.0001308,-6.557430170049301e-11,6.116540764458942e-06
0.0001316,-5.929685261535202e-11,7.945472406030734e-06
0.0001324,-5.156187843664881e-11,9.395103553991805e-06
0.0001332,-4.270272649150964e-11,1.048013410274729e-05
0.0001344,-3.30266316749155e-11,1.124100932358739e-05
0.0001352,-2.280075504933285e-11,1.172475044890622e-05
0.000136,-1.2252521831049237e-11,1.1972159627994401e-05
0.0001368,-1.5785507974433122e-12,1.2011016228156078e-05
0.0001376,9.042326278611385e-12,1.1853346421600024e-05
0.0001388,1.9434788479400233e-11,1.1495123280444e-05
0.0001396,2.9413267978854567e-11,1.0917705820980366e-05
0.0001404,3.877032980441573e-11,1.0091337972380927e-05
0.0001412,4.726945624316013e-11,8.98177155365532e-06
0.0001424,5.4645543257162e-11,7.561123500709791e-06
0.0001432,6.06169464844574e-11,5.822767227942164e-06
0.000144,6.491149200005672e-11,3.796987862196183e-06
0.0001448,6.730425625265316e-11,1.5604121922943716e-06
0.0001456,6.76579295024251e-11,-7.686927836277018e-07
0.0001468,6.595143696545355e-11,-3.05176878330132e-06
0.0001476,6.228459534750391e-11,-5.160503962932253e-06
0.0001484,5.685667765821143e-11,-7.002649844135754e-06
0.0001492,4.992836330930255e-11,-8.532590613053233e-06
0.0001504,4.1781688186327766e-11,-9.74597229689105e-06
0.0001512,3.268944019012729e-11,-1.0665239080877019e-05
0.000152,2.289845662423427e-11,-1.1323915921145597e-05
0.0001528,1.262560059952924e-11,-1.1754232546360997e-05
0.0001536,2.062764625310207e-12,-1.1979148911443755e-05
0.0001548,-8.612707938070838e-12,-1.2007931653611267e-05
0.0001556,-1.922479469587785e-11,-1.183409382475348e-05
0.0001564,-2.9584522381537635e-11,-1.1435076484529576e-05
0.0001572,-3.947627085740113e-11,-1.0774006369783904e-05
0.0001584,-4.8647030230104934e-11,-9.804882383090465e-06
0.0001592,-5.680251922344065e-11,-8.483151625786223e-06
0.00016,-6.361562494700075e-11,-6.782869052975259e-06
0.0001608,-6.875241192546245e-11,-4.718264089320159e-06
0.0001616,-7.191651505893121e-11,-2.361688804107782e-06
0.0001628,-7.290330229439281e-11,1.5442054970862364e-07
0.0001636,-7.16451942089588e-11,2.6598090168948467e-06
0.0001644,-6.822802936202026e-11,4.986872517156735e-06
0.0001652,-6.287039574779836e-11,7.009786641505674e-06
0.0001664,-5.587606497306014e-11,8.66380505269842e-06
0.0001672,-4.758018205240625e-11,9.940721368951848e-06
0.000168,-3.8306871118616774e-11,1.086985556702874e-05
0.0001688,-2.8345545091145854e-11,1.1496722373660887e-05
0.0001696,-1.7944278134273223e-11,1.1866652136994589e-05
0.0001708,-7.314789122572633e-12,1.201496900879754e-05
0.0001716,3.3562832712527702e-12,1.1962321747044726e-05
0.0001724,1.3893511334094528e-11,1.1713231549354642e-05
0.0001732,2.411845219097026e-11,1.1256619161621733e-05
0.0001744,3.383665498960002e-11,1.0568102803208584e-05
0.0001752,4.282773692042344e-11,9.614785570382109e-06
0.000176,5.084126877365922e-11,8.36374056557094e-06
0.0001768,5.7602164100555787e-11,6.794907733832987e-06
0.0001776,6.282909018149269e-11,4.916984778675854e-06
0.0001788,6.626660136558375e-11,2.781241245402857e-06
0.0001796,6.772568046373378e-11,4.852265193276351e-07
0.0001804,6.71205330812671e-11,-1.8398977388188736e-06
0.0001812,6.448716155301585e-11,-4.05647128429571e-06
0.0001824,5.997542940664982e-11,-6.050452863335094e-06
0.0001832,5.381823131885988e-11,-7.750938640697083e-06
0.000184,4.629073152895796e-11,-9.13283888420748e-06
0.0001848,3.767366942220107e-11,-1.0206237023632687e-05
0.0001856,2.822905291967387e-11,-1.1000519722349416e-05
0.0001868,1.818970076630948e-11,-1.1549877583589476e-05
0.0001876,7.759889741225515e-12,-1.1882994583817176e-05
0.0001884,-2.876738472327371e-12,-1.2016873025535553e-05
0.0001892,-1.3545195144420327e-11,-1.1953631284671827e-05
0.0001904,-2.406524260275956e-11,-1.1679274391375257e-05
0.0001912,-3.4237163215548385e-11,-1.1164231354088488e-05
0.000192,-4.382905594307846e-11,-1.0366477669237174e-05
0.0001928,-5.256867608974868e-11,-9.238973147200993e-06
0.0001936,-6.014452375559765e-11,-7.743270172077281e-06
0.0001948,-6.622191064690387e-11,-5.869303389425446e-06
0.0001956,-7.047785388713676e-11,-3.656654439273448e-06
0.0001964,-7.265175060664479e-11,-1.206655684206004e-06
0.0001972,-7.259815552329788e-11,1.3265340045474427e-06
0.0001984,-7.032076091521134e-11,3.7684039070076916e-06
0.0001992,-6.597149436986196e-11,5.966732942136905e-06
0.0002,-5.981518443232403e-11,7.823125896735763e-06
0.0002008,-5.217643029960916e-11,9.300762406979443e-06
0.0002016,-4.338945495795906e-11,1.0411561983487358e-05
0.0002028,-3.3764113995491664e-11,1.1194789454114383e-05
0.0002036,-2.3570661220212633e-11,1.1697500783740222e-05
0.0002044,-1.3039229268187376e-11,1.196125406303495e-05
0.0002052,-2.3682992279651604e-12,1.2014923602025774e-05
0.0002064,8.262467113492206e-12,1.1871734034946453e-05
0.0002072,1.8677975519313147e-11,1.1528817312442945e-05
0.000208,2.8693851152738958e-11,1.0968523717572795e-05
0.0002088,3.8104594343338405e-11,1.0161738406456166e-05
0.0002096,4.667593866075669e-11,9.074229662437485e-06
0.0002108,5.414464450682767e-11,7.677173355033693e-06
0.0002116,6.022957372657692e-11,5.961810920771714e-06
0.0002124,6.465666627089222e-11,3.955247508732251e-06
0.0002132,6.719607522793237e-11,1.730633821600892e-06
0.0002144,6.770279853850504e-11,-5.962971710228818e-07
0.0002152,6.614666765952814e-11,-2.88747790955964e-06
0.000216,6.261900456660605e-11,-5.012814231812398e-06
0.0002168,5.7312910748785455e-11,-6.876811833679724e-06
0.0002176,5.048595419368812e-11,-8.43042416737568e-06
0.0002188,4.241979899466831e-11,-9.666680645900219e-06
0.0002196,3.338866229709308e-11,-1.0606603497332277e-05
0.0002204,2.364157451785094e-11,-1.1283376242239406e-05
0.0002212,1.3397531632491862e-11,-1.1729648890831042e-05
0.0002224,2.849964384112671e-12,-1.1969254375518621e-05
0.0002232,-7.823138236093687e-12,-1.2012565879709302e-05
0.000224,-1.8446140940712366e-11,-1.1854293220906071e-05
0.0002248,-2.8831515438337842e-11,-1.1473037013950326e-05
0.0002256,-3.8766035109713066e-11,-1.0832858154429849e-05
0.0002268,-4.799970168428951e-11,-9.888145974800973e-06
0.0002276,-5.624118355186295e-11,-8.59373271200538e-06
0.0002284,-6.316514290507546e-11,-6.921581112444622e-06
0.0002292,-6.843683098294701e-11,-4.882221553353251e-06
0.0002304,-7.1755278655753e-11,-2.5433712815089317e-06
0.0002311999999999,-7.29072777563874e-11,-3.34809819378492e-08
0.000232,-7.181410551836485e-11,2.4787340434154417e-06
0.0002328,-6.855052541203443e-11,4.823983578113359e-06
0.0002335999999999,-6.332671955554996e-11,6.872383035196292e-06
0.0002348,-5.644205134678177e-11,8.554565845271031e-06
0.0002356,-4.823100757883454e-11,9.858695656333095e-06
0.0002364,-3.9019574349021077e-11,1.08120780493179e-05
0.0002372,-2.9100138997734402e-11,1.1459672360956619e-05
0.0002384,-1.8723770038601294e-11,1.18472347804473e-05
0.0002392,-8.104539980618716e-12,1.2011040337032662e-05
0.00024,2.5695167060224814e-12,1.1972902595943343e-05
0.0002408,1.312263580837421e-11,1.1738537954983972e-05
0.0002416,2.3377066747761907e-11,1.1297966249456793e-05
0.0002428,3.3139933511702194e-11,1.0627662855876895e-05
0.0002436,4.219300333490544e-11,9.695122479108123e-06
0.0002444,5.028802472880909e-11,8.467032004958595e-06
0.0002452,5.715127911418325e-11,6.921852334942908e-06
