s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.48674742073759e-11,6.384412720238677e-06
4.000000000000001e-06,-1.2064754516584428e-11,6.9616330068652315e-06
5.600000000000001e-06,1.30145233309735e-12,6.984150504153991e-06
7.6e-06,1.4209519328842021e-11,6.4824615928433795e-06
9.6e-06,2.566232823616258e-11,5.454427355723114e-06
1.16e-05,3.465466075243871e-11,3.9034270040883505e-06
1.32e-05,4.024642726891316e-11,1.9062848941262368e-06
1.52e-05,4.175811365584168e-11,-3.371845272527623e-07
1.72e-05,3.899098314013708e-11,-2.5355549113193237e-06
1.92e-05,3.2303724201476e-11,-4.415411513803616e-06
2.08e-05,2.2478099602294274e-11,-5.814678659768954e-06
2.28e-05,1.0489116497773378e-11,-6.68560112441247e-06
2.48e-05,-2.658635596218442e-12,-7.032772890385313e-06
2.68e-05,-1.5967212248402267e-11,-6.85064937225326e-06
2.84e-05,-2.8394840877995598e-11,-6.098647069109533e-06
3.04e-05,-3.8805909920970554e-11,-4.7279837139722956e-06
3.24e-05,-4.602395101669658e-11,-2.7610380323891437e-06
3.44e-05,-4.905880439042047e-11,-3.824025732396243e-07
3.6e-05,-4.7441088937216276e-11,2.0575655944908475e-06
3.8e-05,-4.142526240555974e-11,4.180155007649711e-06
4e-05,-3.187606266503497e-11,5.743180897234562e-06
4.2e-05,-1.9944876803649697e-11,6.6821318115289494e-06
4.4e-05,-6.793004489199153e-12,7.034265778431354e-06
4.56e-05,6.5114250364629056e-12,6.848172491034277e-06
4.76e-05,1.8964246933804798e-11,6.139776227844689e-06
4.96e-05,2.956450606137256e-11,4.902260475007934e-06
5.16e-05,3.7316501428899186e-11,3.1594588561529846e-06
5.32e-05,4.1354850265966555e-11,1.0342185166218495e-06
5.52e-05,4.116807073697756e-11,-1.2280774223688161e-06
5.72e-05,3.678086226358854e-11,-3.3283209683902334e-06
5.92e-05,2.874446554520341e-11,-5.030375541229269e-06
6.08e-05,1.7943664453690417e-11,-6.222038805572457e-06
6.28e-05,5.377635395346192e-12,-6.884953233360249e-06
6.48e-05,-7.95376710768e-12,-7.025566930479995e-06
6.68e-05,-2.1043488627808093e-11,-6.624791534600984e-06
6.84e-05,-3.281524297716383e-11,-5.63246881456063e-06
7.04e-05,-4.2101966889566e-11,-4.016162671068921e-06
7.24e-05,-4.7764021618157784e-11,-1.8537751971188227e-06
7.44e-05,-4.8977959234912805e-11,5.967852445827309e-07
7.6e-05,-4.555228190434355e-11,2.951815786602142e-06
7.8e-05,-3.801335254671348e-11,4.8716223633007585e-06
8e-05,-2.738046913407705e-11,6.187821618278147e-06
8.2e-05,-1.4832945203608446e-11,6.8882011670528964e-06
8.4e-05,-1.4981832558251103e-12,7.023315985938969e-06
8.56e-05,1.1588518318625963e-11,6.630975371978871e-06
8.76e-05,2.3429918344699552e-11,5.71418825980238e-06
8.96e-05,3.302080283273582e-11,4.270067709558208e-06
9.16e-05,3.9394696419634575e-11,2.3542893932940005e-06
9.32e-05,4.179751763018542e-11,1.4008057796653455e-07
9.52e-05,3.991624919515532e-11,-2.0928812333376357e-06
9.72e-05,3.3997406836434645e-11,-4.0574154105729925e-06
9.92e-05,2.475260080939069e-11,-5.56458362004901e-06
0.0001008,1.3133851036757313e-11,-6.546623300108568e-06
0.0001028,1.4668175258518368e-13,-7.003118613639782e-06
0.0001048,-1.3211985673899231e-11,-6.934268410465542e-06
0.0001068,-2.5915231500335024e-11,-6.306472922633878e-06
0.0001084,-3.6847709531284313e-11,-5.0676573064157286e-06
0.0001104,-4.4828810655177594e-11,-3.216918830322287e-06
0.0001124,-4.880242015332214e-11,-8.999335787509844e-07
0.0001144,-4.816445434479145e-11,1.5604971934402998e-06
0.000116,-4.301582235411316e-11,3.7759944243955432e-06
0.000118,-3.4116935394876724e-11,5.467038776493246e-06
0.00012,-2.258683511381144e-11,6.535686616747638e-06
0.000122,-9.599268957616455e-12,7.006253772852654e-06
0.000124,3.757512532306381e-12,6.93048340626382e-06
0.0001256,1.6471443736308817e-11,6.332031486063316e-06
0.0001276,2.754405740150547e-11,5.205640860763084e-06
0.0001296,3.5972693697711696e-11,3.5628488648236144e-06
0.0001316,4.084798496665091e-11,1.5012110917835343e-06
0.0001332,4.156493071043798e-11,-7.570795687868344e-07
0.0001352,3.8028840936755244e-11,-2.9145573769880567e-06
0.0001372,3.069219999252167e-11,-4.713661905507061e-06
