s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0671978147699384e-11,-4.350754247365375e-06
2.0000000000000003e-06,-4.443930440306967e-11,-3.3482867660770104e-06
2.8000000000000003e-06,-4.7162991675411766e-11,-2.2164382413695463e-06
4.000000000000001e-06,-4.873409536721699e-11,-9.92833836426794e-07
4.800000000000001e-06,-4.908624719008165e-11,2.735643385013472e-07
6e-06,-4.820419921808962e-11,1.5280633733559858e-06
6.800000000000001e-06,-4.6125883975250616e-11,2.717592155267924e-06
8.000000000000001e-06,-4.2937356652770674e-11,3.7975501652775933e-06
8.8e-06,-3.876215372876393e-11,4.736149785941467e-06
9.6e-06,-3.374803826763491e-11,5.515408352594461e-06
1.08e-05,-2.8054264715824817e-11,6.12925566363897e-06
1.16e-05,-2.1841607006079893e-11,6.579991641709684e-06
1.28e-05,-1.5266110154215682e-11,6.874386162626295e-06
1.36e-05,-8.476433675326363e-12,7.020325412640567e-06
1.48e-05,-1.6140077869334665e-12,7.024437735116408e-06
1.56e-05,5.185020176643329e-12,6.890796091877052e-06
1.64e-05,1.1787077594299036e-11,6.620639305077304e-06
1.76e-05,1.8058646988436782e-11,6.2130233546605615e-06
1.84e-05,2.3864802195774686e-11,5.6663197550149375e-06
1.96e-05,2.906957446017584e-11,4.980440817935878e-06
2.04e-05,3.3538749835144206e-11,4.159540065234111e-06
2.16e-05,3.7145349630548626e-11,3.214711207066242e-06
2.24e-05,3.977746077982577e-11,2.1659732193657514e-06
2.36e-05,4.134732754767192e-11,1.042747196826067e-06
2.44e-05,4.1799929925059355e-11,-1.1772267827697577e-07
2.52e-05,4.111901288783867e-11,-1.273941218700289e-06
2.64e-05,3.9328963612194546e-11,-2.3849099227489305e-06
2.72e-05,3.649201153232935e-11,-3.4147341618163634e-06
2.84e-05,3.2701530067872055e-11,-4.3358351562286744e-06
2.91999999999e-05,2.807318984369134e-11,-5.130094750621053e-06
3.04e-05,2.273599710128731e-11,-5.7880160424169594e-06
