s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.25425803139486e-11,-3.903314886597134e-06
2.8000000000000003e-06,-4.700575594342211e-11,-2.3010497891688015e-06
4.4e-06,-4.902044973726119e-11,-4.978739164711813e-07
5.600000000000001e-06,-4.840626105708054e-11,1.3510156634357477e-06
7.200000000000001e-06,-4.5219151457363187e-11,3.077753328187762e-06
8.400000000000001e-06,-3.973615763033317e-11,4.547357482733573e-06
1e-05,-3.2386283939797625e-11,5.683887335814641e-06
1.16e-05,-2.3665310229492266e-11,6.46717551941593e-06
1.28e-05,-1.4070559252018703e-11,6.910965399131317e-06
1.44e-05,-4.070097439148151e-12,7.038945828729908e-06
1.56e-05,5.8987127272828e-12,6.8685516926381126e-06
1.72e-05,1.5414798556157294e-11,6.404982343679389e-06
1.84e-05,2.405732772123985e-11,5.644696530357697e-06
2e-05,3.1400651729419584e-11,4.587029767440349e-06
2.16e-05,3.703023005901718e-11,3.2512542080283426e-06
2.28e-05,4.058333015540244e-11,1.6927599258315722e-06
2.44e-05,4.180635558676914e-11,8.406097046386261e-09
2.56e-05,4.0607039030559276e-11,-1.67659107990275e-06
2.72e-05,3.707588437143803e-11,-3.2368613853134618e-06
2.84e-05,3.146512220182393e-11,-4.575170125400447e-06
3e-05,2.4136702713434192e-11,-5.635718407860971e-06
3.16e-05,1.5504893320889056e-11,-6.398948225599555e-06
3.28e-05,5.995351283919007e-12,-6.86541611904513e-06
3.44e-05,-3.971040805565185e-12,-7.038703594212584e-06
3.56e-05,-1.3973282550809598e-11,-6.913728996206814e-06
3.72e-05,-2.3574256136698233e-11,-6.4731653460768365e-06
3.84e-05,-3.230622863112703e-11,-5.6933229388504805e-06
4e-05,-3.9672072228288405e-11,-4.5602512321405544e-06
4.16e-05,-4.517572647654165e-11,-3.0936610188974373e-06
4.28e-05,-4.838712256022898e-11,-1.368883460770996e-06
4.44e-05,-4.9027327722400745e-11,4.796022585035804e-07
4.56e-05,-4.703801883113982e-11,2.284044328364543e-06
4.72e-05,-4.259741000604108e-11,3.888900603416747e-06
4.84e-05,-3.607310116576832e-11,5.1889039070145015e-06
5e-05,-2.793919035138081e-11,6.139436898253807e-06
5.16e-05,-1.869827391112983e-11,6.741359210144512e-06
5.28e-05,-8.83399730877976e-12,7.016264135797173e-06
5.44e-05,1.2028893750960915e-12,6.985922367929139e-06
5.56e-05,1.098580691208408e-11,6.66145090412291e-06
5.72e-05,2.0095385306232197e-11,6.04246528313594e-06
5.83999999999e-05,2.8107746133114297e-11,5.125048790650858e-06
6e-05,3.459950133306046e-11,3.9167465515739064e-06
6.16e-05,3.9176859839608165e-11,2.4542430665393795e-06
6.28e-05,4.152702389511152e-11,8.151550314455223e-07
6.44e-05,4.147615531578915e-11,-8.859070978949179e-07
6.56e-05,3.90281195189331e-11,-2.519697251742652e-06
6.72e-05,3.436357370573285e-11,-3.9728164283004606e-06
6.84e-05,2.7799904863388692e-11,-5.169417931543501e-06
7e-05,1.9733051732746613e-11,-6.074351163176901e-06
7.16e-05,1.0586827709620524e-11,-6.680910040652e-06
7.28e-05,7.84872732299879e-13,-6.993124591608014e-06
7.44e-05,-9.253455377887825e-12,-7.0110006422279525e-06
7.56e-05,-1.9100896654694337e-11,-6.72289225229809e-06
7.72e-05,-2.830539001652094e-11,-6.1067462927768445e-06
7.84e-05,-3.6382009808515474e-11,-5.141366360394281e-06
8e-05,-4.282815026049021e-11,-3.8273090663607406e-06
8.16e-05,-4.7172452421377925e-11,-2.2115565968731265e-06
8.28e-05,-4.905368780762005e-11,-4.019060632604821e-07
8.44e-05,-4.830298758279407e-11,1.444677432069841e-06
8.56e-05,-4.4988691882229164e-11,3.1609776908027357e-06
8.72e-05,-3.939771168791223e-11,4.614679200311487e-06
8.84e-05,-3.196454384909586e-11,5.7330361813654116e-06
9e-05,-2.3186370206974985e-11,6.49825263247192e-06
9.16e-05,-1.355945816268598e-11,6.925132832789309e-06
9.28e-05,-3.550123627472759e-12,7.037352642116854e-06
9.44e-05,6.405538259301934e-12,6.851774321273411e-06
9.56e-05,1.588681593221986e-11,6.372983432742901e-06
9.72e-05,2.4472607145629622e-11,5.597240345842806e-06
9.84e-05,3.173723475681007e-11,4.524466357931269e-06
0.0001,3.726763727141648e-11,3.175452643262187e-06
0.0001016,4.070525364695356e-11,1.6077417019904291e-06
0.0001028,4.1803716348813896e-11,-7.985085942233604e-08
0.0001044,4.0480039065186125e-11,-1.7613325374098087e-06
0.0001056,3.6833958328024114e-11,-3.3121736212355494e-06
0.0001072,3.112481571463838e-11,-4.637125017444219e-06
0.0001084,2.3718604558357245e-11,-5.682527212716239e-06
0.00011,1.503098153713403e-11,-6.4303043016168224e-06
0.0001116,5.4875413648231875e-12,-6.8815605168237605e-06
0.0001128,-4.491090636501461e-12,-7.0396533435371125e-06
0.0001144,-1.4483515970681457e-11,-6.898879455473042e-06
0.0001155999999999,-2.4051315586389212e-11,-6.441351893049368e-06
0.0001172,-3.272500630267139e-11,-5.64340323187971e-06
0.0001184,-4.000647002953596e-11,-4.492197429467211e-06
0.00012,-4.540119167036617e-11,-3.0098673717306037e-06
0.0001216,-4.848478627775304e-11,-1.274949034905291e-06
0.0001228,-4.898835310364957e-11,5.754704919830507e-07
0.0001244,-4.6865983326409034e-11,2.3730941275195304e-06
0.0001256,-4.230731453765831e-11,3.964234036440511e-06
0.0001272,-3.568760760719117e-11,5.246772367722578e-06
0.0001284,-2.7484150320130442e-11,6.178972498031641e-06
0.00013,-1.8199412593918018e-11,6.763380776304635e-06
0.0001316,-8.315427435460293e-12,7.022030115154662e-06
0.0001328,1.7186503235623774e-12,6.9763162527061185e-06
0.0001344,1.147703860744828e-11,6.63670105527352e-06
0.0001356,2.0540321766506532e-11,6.002351975092912e-06
0.0001372,2.8484337402954855e-11,5.069529409139715e-06
0.0001384,3.488629371599177e-11,3.8468595227958974e-06
0.00014,3.935518043385391e-11,2.3729523548380596e-06
0.0001416,4.1584014803404266e-11,7.276021672446305e-07
0.0001428,4.1407480350185156e-11,-9.731405619765584e-07
0.0001444,3.883898978236454e-11,-2.600107380175325e-06
0.0001456,3.406752195000919e-11,-4.041450336837906e-06
0.0001472,2.741598654106623e-11,-5.223515818780546e-06
0.0001484,1.9282849758014206e-11,-6.113016080351339e-06
0.00015,1.0092382667452789e-11,-6.704236914558067e-06
0.0001516,2.6792251883867874e-13,-7.00131188556127e-06
0.0001528,-9.771155965213616e-12,-7.003760408680864e-06
0.0001544,-1.9596708284567367e-11,-6.699285969077345e-06
0.0001556,-2.8755031468088436e-11,-6.065513837299333e-06
0.0001572,-3.675965299438419e-11,-5.0817895858699715e-06
0.0001584,-4.310807458650378e-11,-3.7504820029960502e-06
0.00016,-4.7332517530778805e-11,-2.121532956176799e-06
0.0001616,-4.907983199010934e-11,-3.058369343284813e-07
0.0001628,-4.819280753042194e-11,1.5379822848285308e-06
0.0001644,-4.475211016690849e-11,3.243485513210205e-06
0.0001656,-3.9054325670554286e-11,4.681091290084479e-06
0.0001672,-3.1539207886558134e-11,5.781233316616804e-06
0.0001684,-2.2705167789489023e-11,6.528423174887534e-06
0.00017,-1.3047341452902019e-11,6.938460541494657e-06
0.0001716,-3.0302968010223483e-12,7.034966006648351e-06
0.0001728,6.911095499002918e-12,6.83421485151292e-06
0.0001744,1.6356440022708947e-11,6.340189688923346e-06
0.0001756,2.4884351128906095e-11,5.548985101916064e-06
0.0001772,3.206916805835649e-11,4.461155635206155e-06
0.0001784,3.749942225555879e-11,3.099056388418559e-06
0.00018,4.082088377308379e-11,1.5223963174699533e-06
0.0001816,4.179455713472776e-11,-1.680911187887844e-07
0.0001828,4.034679144077053e-11,-1.845717560130744e-06
0.0001844,3.658649086644506e-11,-3.3868718737574377e-06
0.0001856,3.07799599953857e-11,-4.6983240378216705e-06
0.0001872,2.3297077873223136e-11,-5.728535769322197e-06
0.0001884,1.455478262636152e-11,-6.460867021473047e-06
0.00019,4.97856768132295e-12,-6.896923114767954e-06
0.0001916,-5.011181197446303e-12,-7.039806769027623e-06
0.0001928,-1.499262112791e-11,-6.883184363371847e-06
0.0001944,-2.4525991041853453e-11,-6.4086258448211985e-06
0.0001956,-3.314006080379289e-11,-5.592530934788179e-06
0.0001972,-4.033580686489583e-11,-4.423244907524131e-06
0.0001984,-4.5620440720075065e-11,-2.9253841712668724e-06
0.0002,-4.8575498395084726e-11,-1.1806981166659696e-06
0.0002016,-4.894230104654216e-11,6.711939633261915e-07
0.0002028,-4.668738966824182e-11,2.461579257636685e-06
0.0002044,-4.201168447958955e-11,4.03872789510245e-06
0.0002056,-3.5297873784313474e-11,5.303693780719711e-06
0.0002072,-2.7026224008886845e-11,6.2175737882198175e-06
0.0002084,-1.7698956566627992e-11,6.784531561755676e-06
0.00021,-7.796461551462678e-12,7.026984807809478e-06
0.0002116,2.2336727129337456e-12,6.965926873548099e-06
0.0002128,1.1966412838103224e-11,6.611163808482475e-06
0.0002144,2.0982265224451524e-11,5.961437750240574e-06
0.0002156,2.8856798118435986e-11,5.0132279920579265e-06
0.0002172,3.51678976774513e-11,3.7762908937986136e-06
0.0002184,3.952747791782134e-11,2.2911944476764147e-06
0.00022,4.163453155483548e-11,6.398979882167388e-07
0.0002216,4.1332367863480966e-11,-1.0601725333645994e-06
0.0002228,3.864393794083991e-11,-2.6800119429361185e-06
0.0002244,3.376642551149229e-11,-4.1093813664440676e-06
0.0002256,2.7028100718757052e-11,-5.276824985649564e-06
0.0002272,1.8829820920882347e-11,-6.150881185823907e-06
0.0002284,9.596243383515764e-12,-6.7267783514845524e-06
0.00023,-2.496035086432761e-13,-7.008714097107052e-06
0.0002316,-1.0288291438002251e-11,-6.9957018577971775e-06
0.0002328,-2.009074342904782e-11,-6.67479891123867e-06
0.0002344,-2.920159200408761e-11,-6.023340467438511e-06
0.0002356,-3.713285997431542e-11,-5.021272317483222e-06
0.0002372,-4.338229301472488e-11,-3.672844485257692e-06
0.0002384,-4.7485912799151605e-11,-2.030998330482901e-06
0.00024,-4.9098875694378465e-11,-2.0969068478440816e-07
0.0002416,-4.807574808135895e-11,1.6309082680612801e-06
0.0002428,-4.450945977846256e-11,3.3252625348495804e-06
0.0002444,-3.870606698490215e-11,4.74658830899028e-06
0.0002456,-3.1110346335607036e-11,5.828479558744135e-06
0.0002472,-2.2221769827628924e-11,6.55769055244586e-06
0.0002484,-1.2534271042279984e-11,6.950951660379176e-06
0.00025,-2.5106755217348558e-12,7.031787372172026e-06
0.0002516,7.415326658715793e-12,6.815873019818329e-06
0.0002528,1.6823612076890442e-11,6.306600320758925e-06
0.0002544,2.529250066594306e-11,5.499931663319402e-06
0.0002556,3.239639660654539e-11,4.397102715772525e-06
0.0002572,3.772554148070209e-11,3.0220765557617075e-06
0.0002584,4.093019696847118e-11,1.4367402552134565e-06
0.00026,4.177887985969612e-11,-2.56296237714613e-07
0.0002616,4.0207323080467776e-11,-1.9297302913364476e-06
0.0002628,3.633352773056514e-11,-3.460945932516677e-06
0.0002644,3.0430611053405316e-11,-4.75876283408431e-06
0.0002656,2.2872181799543455e-11,-5.7737436155380106e-06
0.0002672,1.4076355169826827e-11,-6.490637215556053e-06
0.0002684,4.468487986764641e-12,-6.91150397400815e-06
0.00027,-5.5312535966663215e-12,-7.039162143417667e-06
0.0002716,-1.5500535434511833e-11,-6.866640422487266e-06
0.0002728,-2.4998214961576964e-11,-6.374983962738156e-06
0.0002744,-3.3551321750587814e-11,-5.540705910659477e-06
0.0002756,-4.066001657944265e-11,-4.353400292599345e-06
0.0002772,-4.58334232540464e-11,-2.840226978088752e-06
0.0002784,-4.86592363669104e-11,-1.0861534024811046e-06
0.00028,-4.8889183128712475e-11,7.667487978888206e-07
0.0002816,-4.650228025397015e-11,2.549481377081767e-06
0.0002828,-4.171058221203303e-11,4.112372702386429e-06
0.0002844,-3.4903969729757193e-11,5.359666445152306e-06
0.0002856,-2.6565480348090937e-11,6.255243381583002e-06
0.0002872,-1.7196970029703272e-11,6.804815097599268e-06
0.0002884,-7.277159504220823e-12,7.031130546753455e-06
0.00029,2.7478986973309326e-12,6.9547547022355735e-06
0.0002916,1.245387140524496e-11,6.584838404264525e-06
0.0002928,2.1421156498454472e-11,5.91972236847012e-06
0.0002944,2.9225070601926416e-11,4.956147333075e-06
0.0002956,3.5444263157106796e-11,3.70504883638104e-06
0.0002972,3.9693718295035855e-11,2.208983550100536e-06
0.0002984,4.1678563636181704e-11,5.520605664199567e-07
0.0003,4.1250833394967933e-11,-1.1469854002603466e-06
0.0003016,3.844300183439719e-11,-2.759397846208001e-06
0.0003028,3.346033658230609e-11,-4.1766025330397425e-06
0.0003044,2.6636305744008297e-11,-5.329343446263736e-06
0.0003056,1.8374024292356645e-11,-6.18794700545178e-06
0.0003072,9.09846786014526e-12,-6.748534974241611e-06
0.0003084,-7.676473221133157e-13,-7.015330399249924e-06
0.00031,-1.0804801244513e-11,-6.986822324092679e-06
0.0003116,-2.058293688672517e-11,-6.649427514102874e-06
0.0003128,-2.9645002033068444e-11,-5.980224123504054e-06
0.0003144,-3.7501561373129926e-11,-4.959817549074161e-06
0.0003156,-4.3650746082371915e-11,-3.5944077730674645e-06
0.0003172,-4.763260120603027e-11,-1.939972562241574e-06
0.0003184,-4.911081411708037e-11,-1.1349153251509306e-07
0.00032,-4.7951838028133564e-11,1.723433722465952e-06
0.0003216,-4.426079522022098e-11,3.4062949639558656e-06
0.0003228,-3.8353003424665534e-11,4.8111652212424205e-06
0.0003244,-3.067802941097952e-11,5.874775947483568e-06
0.0003256,-2.1736242918590694e-11,6.586058215411187e-06
0.0003272,-1.2020308621117704e-11,6.962609259428486e-06
0.0003284,-1.991318248091612e-12,7.027818089519897e-06
0.00033,7.918173928751584e-12,6.796748496533015e-06
0.0003316,1.7288273286313222e-11,6.272214561854564e-06
0.0003328,2.56969968211439e-11,5.450081051868917e-06
0.0003344,3.2718865762200614e-11,4.332312997965014e-06
0.0003356,3.7945952248885494e-11,2.9445245761241587e-06
0.0003372,4.10331708932977e-11,1.3507902033181108e-06
0.0003384,4.1756687800812615e-11,-3.4444779731405313e-07
0.00034,4.006166207022364e-11,-2.013355113822799e-06
0.0003416,3.607511540670174e-11,-3.534385909346793e-06
0.0003428,3.007682520983773e-11,-4.8184373152121405e-06
0.0003444,2.2443975508019425e-11,-5.8181504187695065e-06
0.0003456,1.3595757687162183e-11,-6.519615717273331e-06
0.0003472,3.957360032753029e-12,-6.925303078192403e-06
0.0003484,-6.051248811179206e-12,-7.037717641521094e-06
0.00035,-1.600719605694074e-11,-6.849244285658448e-06
0.0003516,-2.546791956741368e-11,-6.340423083214015e-06
0.0003528,-3.395871875862833e-11,-5.487928284295875e-06
0.0003544,-4.0979033523816796e-11,-4.282670644869061e-06
0.0003556,-4.6040090067088196e-11,-2.754411807328638e-06
0.0003572,-4.8735979333417076e-11,-9.913378217026024e-07
0.0003584,-4.882901268671748e-11,8.621112573198703e-07
0.00036,-4.631069882062221e-11,2.6367825616674154e-06
0.0003616,-4.1404070798321306e-11,4.185159442186028e-06
0.0003628,-3.4505965590073125e-11,5.414688976211192e-06
0.0003644,-2.610198807050637e-11,6.291984013316909e-06
0.0003656,-1.6693516923430075e-11,6.82423489200263e-06
0.0003672,-6.7575809721500976e-12,7.034469573108643e-06
0.0003684,3.2612704623653927e-12,6.942800121055254e-06
0.00037,1.2939356052895585e-11,6.5577240583449785e-06
0.0003716,2.185693639236945e-11,5.8772056811766e-06
0.0003728,2.958909739049722e-11,4.898290454102793e-06
0.0003744,3.5715340710065504e-11,3.6331418398376968e-06
0.0003756,3.9853868628884036e-11,2.126334145547891e-06
0.0003772,4.171610187298743e-11,4.641080658437982e-07
0.0003784,4.116289377979416e-11,-1.23356169961146e-06
0.00038,3.823622025932887e-11,-2.8382522991668285e-06
0.0003816,3.3149307859258894e-11,-4.243107157059191e-06
0.0003828,2.624066010372233e-11,-5.381069410145901e-06
0.0003844,1.7915518902242544e-11,-6.2242141239746945e-06
0.0003856,8.599114055243733e-12,-6.769507359358227e-06
0.0003872,-1.2861508289175902e-12,-7.021159868785932e-06
0.0003884,-1.1320624632982959e-11,-6.977119060299035e-06
0.00039,-2.1073223192928124e-11,-6.623168219275985e-06
0.0003916,-3.0085191817525714e-11,-5.936162914323859e-06
0.0003928,-3.7865688050167735e-11,-4.897428636493057e-06
0.0003944,-4.391337517600577e-11,-3.515183598822744e-06
0.0003956,-4.777254721053197e-11,-1.8484758612756014e-06
0.0003972,-4.911564424578383e-11,-1.726373851389869e-08
0.0003984,-4.7821107752107925e-11,1.8155372979822396e-06
0.0004,-4.400617199706756e-11,3.486569479664017e-06
