s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.823455635848638e-11,-6.36070388266492e-06
2.8000000000000003e-06,1.9141179492560593e-11,-7.205551903644986e-06
4.000000000000001e-06,9.136496074363499e-12,-7.743085239814265e-06
5.200000000000001e-06,-1.3815938733865287e-12,-7.984471614379716e-06
6.800000000000001e-06,-1.2026063333633346e-11,-7.93012333890369e-06
8.000000000000001e-06,-2.2400105100861044e-11,-7.564127148558917e-06
9.2e-06,-3.2074514612829934e-11,-6.8573703754905265e-06
1.08e-05,-4.0575322568301403e-11,-5.780687162848483e-06
1.2e-05,-4.739602133376397e-11,-4.328156160427256e-06
1.32e-05,-5.204694727884213e-11,-2.5447556374342468e-06
1.48e-05,-5.4140806080577906e-11,-5.432640632536017e-07
1.6e-05,-5.3486849449967484e-11,1.5072783617217815e-06
1.72e-05,-5.014581813211071e-11,3.4239329515990375e-06
1.88e-05,-4.441183634995013e-11,5.060623669526892e-06
2e-05,-3.673281421398009e-11,6.337271016335978e-06
2.12e-05,-2.7615123825322364e-11,7.236187437220944e-06
2.28e-05,-1.7553555532441743e-11,7.777711859786858e-06
2.4e-05,-7.0005738287277695e-12,7.993306555097885e-06
2.52e-05,3.6324205732208124e-12,7.906832725190837e-06
2.68e-05,1.3956206451459105e-11,7.526314942841748e-06
2.8e-05,2.3580651939505964e-11,6.845061588135776e-06
2.91999999999e-05,3.2098799913678355e-11,5.851045005422846e-06
3.08e-05,3.908863963190677e-11,4.5434487074895e-06
3.2e-05,4.4141049900048006e-11,2.9526658591935e-06
3.32e-05,4.691457598373896e-11,1.1550150953560191e-06
3.48e-05,4.720237652917446e-11,-7.290987561353304e-07
3.6e-05,4.4982125536645825e-11,-2.55825300979413e-06
3.72e-05,4.042181747465262e-11,-4.204560231939645e-06
3.88e-05,3.383808745995261e-11,-5.580734422309397e-06
4e-05,2.5630278415301787e-11,-6.646805012292095e-06
4.12e-05,1.6220966034826183e-11,-7.398233694694764e-06
4.28e-05,6.021521863865922e-12,-7.846166731256266e-06
4.4e-05,-4.575021175676107e-12,-7.99961609731262e-06
4.52e-05,-1.5181177460114066e-11,-7.85431187354431e-06
4.68e-05,-2.5392596797520095e-11,-7.3896314473470326e-06
4.8e-05,-3.476713405942651e-11,-6.574578256470041e-06
4.92e-05,-4.281828376276588e-11,-5.384116003488145e-06
5.08e-05,-4.903754295889082e-11,-3.824790239336274e-06
5.2e-05,-5.29557549158108e-11,-1.961124614044863e-06
5.32e-05,-5.4235434335505535e-11,7.445322516208038e-08
5.48e-05,-5.2758419277749064e-11,2.1032928349227732e-06
5.6e-05,-4.866073112141876e-11,3.948660912229106e-06
5.72e-05,-4.229263329053503e-11,5.4827179809671046e-06
5.88e-05,-3.4128981170608434e-11,6.645767345735711e-06
6e-05,-2.4678262163888665e-11,7.434500091552376e-06
6.12e-05,-1.4424101817930345e-11,7.875154565709593e-06
6.28e-05,-3.805443724176054e-12,7.998396658832252e-06
6.4e-05,6.775365427518772e-12,7.823752952316247e-06
6.52e-05,1.6931136558568914e-11,7.354331470359809e-06
6.68e-05,2.6267760687249563e-11,6.5805010945577795e-06
6.8e-05,3.4372521796530696e-11,5.491588468235838e-06
6.92e-05,4.082302155059972e-11,4.094053977519112e-06
7.08e-05,4.5223666957189504e-11,2.4310534344619825e-06
7.2e-05,4.726644263286169e-11,5.932948723563756e-07
7.32e-05,4.67961740170292e-11,-1.2892555843935318e-06
7.48e-05,4.3849316338908507e-11,-3.0755687076573297e-06
7.6e-05,3.8644488015421355e-11,-4.64788316040865e-06
7.72e-05,3.153026653147582e-11,-5.933386512478514e-06
7.88e-05,2.291825707300119e-11,-6.9045601323935185e-06
8e-05,1.3229974283619193e-11,-7.563695087746814e-06
8.12e-05,2.8709509556945296e-12,-7.922913384074871e-06
8.28e-05,-7.769427213773867e-12,-7.98806411049532e-06
8.4e-05,-1.8301130236102327e-11,-7.74991372488727e-06
8.52e-05,-2.8310299237716575e-11,-7.183655563306168e-06
8.68e-05,-3.734115504516592e-11,-6.257877216260571e-06
8.8e-05,-4.4896581305343725e-11,-4.954026851435779e-06
8.92e-05,-5.047162786988094e-11,-3.293613506683959e-06
9.08e-05,-5.362618732919769e-11,-1.3617207171264232e-06
9.2e-05,-5.4080820433279735e-11,6.915514170399361e-07
9.32e-05,-5.179325477540979e-11,2.682477444408605e-06
9.48e-05,-4.697100891166676e-11,4.444951472355479e-06
9.6e-05,-4.001206822450819e-11,5.8711140983299275e-06
9.72e-05,-3.140982879885008e-11,6.920467516994213e-06
9.88e-05,-2.1669614016800424e-11,7.601549117589969e-06
0.0001,-1.1262191915266402e-11,7.944191961336589e-06
0.0001012,-6.138144035185483e-13,7.97686854605652e-06
0.0001028,9.880215829246175e-12,7.714308221076138e-06
0.000104,1.9832686492809688e-11,7.155038061887146e-06
0.0001052,2.8844390963699142e-11,6.2875447210505385e-06
0.0001068,3.649760123181787e-11,5.104173160212569e-06
0.000108,4.237282126548223e-11,3.6204891446651427e-06
0.0001092,4.609357956456018e-11,1.8934675009740426e-06
0.0001108,4.7391389858588497e-11,2.7472515113317707e-08
0.000112,4.61663944934937e-11,-1.8406028278110277e-06
0.0001132,4.251293721058521e-11,-3.5733488218134855e-06
0.0001148,3.669535991796429e-11,-5.0651391165232995e-06
0.000116,2.908796526001234e-11,-6.257618511340664e-06
0.0001172,2.0109763538570642e-11,-7.134244427029427e-06
0.0001188,1.0178902918770656e-11,-7.70228589344794e-06
0.00012,-3.0487260390263326e-13,-7.973374933000906e-06
0.0001212,-1.0954245127992498e-11,-7.949402585636465e-06
0.0001228,-2.1374482792464193e-11,-7.61611985725398e-06
0.000124,-3.1140501241332445e-11,-6.945330333767696e-06
0.0001252,-3.978283501602455e-11,-5.906966352444584e-06
0.0001268,-4.6796706484709493e-11,-4.49147976020966e-06
0.000128,-5.168734314704087e-11,-2.7375932934585684e-06
0.0001292,-5.405260061343468e-11,-7.511721983160267e-07
0.0001308,-5.3678298471356777e-11,1.3029223422428115e-06
0.000132,-5.059925106152924e-11,3.2407275656958677e-06
0.0001332,-4.508886476222339e-11,4.910570133677934e-06
0.0001348,-3.758395872910513e-11,6.2253470764574025e-06
0.000136,-2.85888026787584e-11,7.161973222900603e-06
0.0001372,-1.8601402195852152e-11,7.738239509945964e-06
0.0001388,-8.07887274831531e-12,7.985509639563351e-06
0.00014,2.5639084611535948e-12,7.928958208457138e-06
0.0001412,1.2936550342149762e-11,7.578306618487988e-06
0.0001428,2.2649941923522764e-11,6.928058241355446e-06
0.000144,3.1299123496107526e-11,5.9660772580848505e-06
0.0001452,3.8462818530101824e-11,4.689509271802935e-06
0.0001468,4.372850183845778e-11,3.124739523393848e-06
0.000148,4.6744830038445734e-11,1.343168491479051e-06
0.0001492,4.728852238442389e-11,-5.385403888319683e-07
0.0001508,4.5317447799183106e-11,-2.3795694837923193e-06
0.000152,4.0981557691166165e-11,-4.049158615035191e-06
0.0001532,3.4585296207741634e-11,-5.455233296925537e-06
0.0001548,2.6522654922602956e-11,-6.553337365865806e-06
0.000156,1.7215907471232906e-11,-7.336206354673923e-06
0.0001572,7.078299640469251e-12,-7.814295999839746e-06
0.0001588,-3.4956074936966495e-12,-7.99746956471315e-06
0.00016,-1.4118710374831165e-11,-7.883081556173077e-06
0.0001612,-2.4389436141061323e-11,-7.452054493844136e-06
0.0001628,-3.387011704945529e-11,-6.6738787513893966e-06
0.000164,-4.207831555340526e-11,-5.5218699503359715e-06
0.0001652,-4.850563790931569e-11,-3.998075282893096e-06
0.0001668,-5.267507258107013e-11,-2.160266837279811e-06
0.000168,-5.4231348700086786e-11,-1.344072246555146e-07
0.0001692,-5.3031314172750873e-11,1.903615383832793e-06
0.0001708,-4.918588350264206e-11,3.774452852857366e-06
0.000172,-4.30272604809046e-11,5.343861678925616e-06
0.0001732,-3.502216726565139e-11,6.5453571573071125e-06
0.0001748,-2.567902300472567e-11,7.3710492174632994e-06
0.000176,-1.5485462208938133e-11,7.845451629948853e-06
0.0001772,-4.8849311449280695e-12,7.9996702933697e-06
0.0001788,5.717380759772908e-12,7.854760778696144e-06
0.00018,1.5933834284132104e-11,7.415465660215288e-06
0.0001812,2.5371810025905116e-11,6.673038943030383e-06
0.0001828,3.362048781414502e-11,5.6161707920872694e-06
0.000184,4.0257271929101665e-11,4.248655805993005e-06
0.0001852,4.488139964912844e-11,2.609200629243352e-06
0.0001868,4.717286584571112e-11,7.837032980977852e-07
0.000188,4.6958577501995775e-11,-1.1008276735674003e-06
0.0001892,4.4255161060101854e-11,-2.9028645409717483e-06
0.0001908,3.926463778142048e-11,-4.500972790235195e-06
0.000192,3.232549198900335e-11,-5.8174234426380366e-06
0.0001932,2.3845762851164362e-11,-6.820642428090894e-06
0.0001948,1.4247620646180523e-11,-7.510821975485281e-06
0.000196,3.938595046492594e-12,-7.899927154808469e-06
0.0001972,-6.690856664126694e-12,-7.99497514015735e-06
0.0001988,-1.7251803584811435e-11,-7.788426577957264e-06
0.0002,-2.7333805641990483e-11,-7.256813099654297e-06
0.0002012,-3.648572985459558e-11,-6.368680296064324e-06
0.0002028,-4.421376735082431e-11,-5.103010593359503e-06
0.000204,-5.001107881408303e-11,-3.475990818657993e-06
0.0002052,-5.342675798492228e-11,-1.5656919680482093e-06
0.0002068,-5.4160889958601427e-11,4.834752583578679e-07
0.000208,-5.214532392498169e-11,2.4889680082365566e-06
0.0002092,-4.756396834840397e-11,4.280629350930546e-06
0.0002108,-4.0799667340827104e-11,5.743715740878771e-06
0.000212,-3.234045307281783e-11,6.831416963381091e-06
0.0002132,-2.2693238473576274e-11,7.5485583508462096e-06
0.0002148,-1.2333266340909868e-11,7.92400242056433e-06
0.000216,-1.6909505235137468e-12,7.987100621238795e-06
0.0002172,8.836261156714738e-12,7.754238730428047e-06
0.0002188,1.8861384774533634e-11,7.2254399530359285e-06
0.00022,2.798703401182191e-11,6.389695763511194e-06
0.0002212,3.579704723600465e-11,5.238137108969165e-06
0.0002228,4.187053101820516e-11,3.783054475865328e-06
0.000224,4.582389922518388e-11,2.076662222028538e-06
0.0002252,4.737465073539145e-11,2.1883217595461196e-07
0.0002268,4.640390616210884e-11,-1.6555622431216162e-06
0.000228,4.298664160769922e-11,-3.407536434292941e-06
0.0002292,3.7372351450865723e-11,-4.927175612643615e-06
0.0002308,2.9927337041018233e-11,-6.151277663803598e-06
0.000232,2.1068607723994117e-11,-7.059773109457889e-06
0.0002332,1.121565829112919e-11,-7.658453966845349e-06
0.0002348,7.7014655157443e-13,-7.959270507625514e-06
0.000236,-9.880106475394753e-12,-7.96552644895426e-06
0.0002372,-2.0342199366015802e-11,-7.664658302959819e-06
0.0002388,-3.0195012021086824e-11,-7.029508675909509e-06
0.00024,-3.8973663305977595e-11,-6.029341004981397e-06
0.0002412,-4.6175566949630177e-11,-4.65127710145021e-06
0.0002428,-5.130170863401429e-11,-2.9279951123026498e-06
0.000244,-5.393611436003549e-11,-9.583694750802902e-07
0.0002452,-5.384183300676191e-11,1.0973453403843012e-06
0.0002468,-5.1027639375272784e-11,3.054718658062965e-06
0.000248,-4.574540932362805e-11,4.756822891454029e-06
0.0002492,-3.8419848666565296e-11,6.109514895771627e-06
0.0002508,-2.9552356335255314e-11,7.084057384983508e-06
0.000252,-1.9643805303923976e-11,7.695403709780649e-06
0.0002532,-9.155961177001143e-12,7.9746147791004e-06
0.0002548,1.4926289110422263e-12,7.948084992457727e-06
0.000256,1.1910156777475648e-11,7.627235983962581e-06
0.0002572,2.1708347924774222e-11,7.0078545188665095e-06
0.0002588,3.048422714063178e-11,6.077862094580529e-06
0.00026,3.7817506283923186e-11,4.8325779036027445e-06
0.0002612,4.329280382773306e-11,3.294551539166498e-06
0.0002628,4.654959852967098e-11,1.5302740530017608e-06
0.000264,4.734874104201819e-11,-3.4755610635427294e-07
0.0002652,4.56284133713334e-11,-2.199094671702737e-06
0.0002668,4.152011845039866e-11,-3.8910152048762134e-06
0.000268,3.5315415291120565e-11,-5.326545204935016e-06
0.0002692,2.740229891481314e-11,-6.456626024168353e-06
0.0002708,1.8202356542736974e-11,-7.271058434715875e-06
0.000272,8.130615888653971e-12,-7.779415900445986e-06
0.0002732,-2.4167099533110736e-12,-7.992289961491684e-06
0.0002748,-1.3052665771637113e-11,-7.908618724963726e-06
0.000276,-2.3378223962681524e-11,-7.510919663732091e-06
0.0002772,-3.2960092495549426e-11,-6.769326225048067e-06
0.0002788,-4.132008352564771e-11,-5.65576700665679e-06
0.00028,-4.795050276397658e-11,-4.168082421184209e-06
0.0002812,-5.23674384560454e-11,-2.3574369506793116e-06
0.0002828,-5.419880596158694e-11,-3.4313988380723197e-07
0.000284,-5.3276918572831796e-11,1.702183914887811e-06
0.0002852,-4.968722774302646e-11,3.597095989640055e-06
0.0002868,-4.3742942969495817e-11,5.2011854009621005e-06
0.000288,-3.590166993083086e-11,6.441070467345076e-06
0.0002892,-2.667111367389207e-11,7.303995674640516e-06
0.0002908,-1.654268791604665e-11,7.812478729152534e-06
0.000292,-5.964415320597688e-12,7.99789472980255e-06
0.0002932,4.655448984274734e-12,7.882765504481296e-06
0.0002948,1.4928575642944392e-11,7.473497843426082e-06
0.000296,2.4463690497990416e-11,6.762343545009831e-06
0.0002972,3.2851927859617294e-11,5.737540854050232e-06
0.0002988,3.96708394545942e-11,4.4004300399811145e-06
0.0003,4.4515111929821894e-11,2.785404825642071e-06
0.0003012,4.705345635710927e-11,9.73493720831385e-07
0.0003028,4.709532258061855e-11,-9.115363562751766e-07
0.000304,4.463746150812251e-11,-2.728031906047493e-06
0.0003052,3.9864770570806456e-11,-4.35113637793046e-06
0.0003068,3.3104928544461526e-11,-5.698224530963566e-06
0.000308,2.4761828136964574e-11,-6.7335087761996165e-06
0.0003092,1.525800186192955e-11,-7.454869972488957e-06
0.0003108,5.002959135844645e-12,-7.873942099612798e-06
0.000312,-5.611602979308068e-12,-7.99881139296149e-06
0.0003132,-1.6197607347734733e-11,-7.823617751207304e-06
0.0003148,-2.634782491629915e-11,-7.326311077620423e-06
0.000316,-3.5615735548275947e-11,-6.475584773546804e-06
0.0003172,-4.3511133158875974e-11,-5.248238381429734e-06
0.0003188,-4.9526005619787036e-11,-3.655406280699044e-06
0.00032,-5.31996581248036e-11,-1.768205604219931e-06
0.0003212,-5.421257198912145e-11,2.7494027237535845e-07
0.0003228,-5.2470938664230206e-11,2.2932174790130163e-06
0.000324,-4.8134480228150256e-11,4.112880678761533e-06
0.0003252,-4.156989399828896e-11,5.612427494918036e-06
0.0003268,-3.3258939801608846e-11,6.7385511008847465e-06
0.000328,-2.3709602812649315e-11,7.492068394195505e-06
0.0003292,-1.3401477700373091e-11,7.900625601964774e-06
0.0003308,-2.769274292875461e-12,7.994315949112857e-06
0.000332,7.787173768399208e-12,7.791148159722733e-06
0.0003332,1.7880888141128835e-11,7.2926967189603065e-06
0.0003348,2.7116208301073252e-11,6.488594108821196e-06
0.000336,3.5078677166392274e-11,5.3689570752617484e-06
0.0003372,4.13464389978153e-11,3.943002841743587e-06
0.0003388,4.552946663804869e-11,2.2582738283773193e-06
0.00034,4.7331913849587584e-11,4.100183927686416e-07
0.0003412,4.6616205875709796e-11,-1.4692411203583694e-06
0.0003428,4.343774226304719e-11,-3.2393020998776e-06
0.000344,3.803055031327416e-11,-4.7861468764898815e-06
0.0003452,3.0752229369908266e-11,-6.041682020580358e-06
0.0003468,2.2017285959689136e-11,-6.982123789523869e-06
0.000348,1.2246357394150003e-11,-7.611579187687587e-06
0.0003492,1.8430647303204495e-12,-7.94216322797189e-06
0.0003508,-8.804065133154622e-12,-7.978517847974426e-06
0.000352,-1.9303714430549414e-11,-7.709776965978336e-06
0.0003532,-2.923855609822738e-11,-7.1099339301565075e-06
0.0003548,-3.814834266028589e-11,-6.1478057161847555e-06
0.000356,-4.553309755082289e-11,-4.807479366145706e-06
0.0003572,-5.0890396562206015e-11,-3.115817569895867e-06
0.0003588,-5.379146173720797e-11,-1.1646625770750146e-06
0.00036,-5.3977293500161445e-11,8.907355974488065e-07
0.0003612,-5.143059856325926e-11,2.8660377580536703e-06
0.0003628,-4.6380961864247084e-11,4.599438436486908e-06
0.000364,-3.923994978190719e-11,5.989771902008574e-06
0.0003652,-3.050528344260689e-11,7.002408656264317e-06
0.0003668,-2.0680313484824903e-11,7.649171026758994e-06
0.000368,-1.0231426374321599e-11,7.960601928787482e-06
0.0003692,4.1898016636392623e-13,7.964211192765015e-06
0.0003708,1.0877433503291796e-11,7.673114987294357e-06
0.000372,2.0756299854565074e-11,7.0844635562667265e-06
0.0003732,2.965455340854308e-11,6.186394121440169e-06
0.0003748,3.715311850947499e-11,4.972609148163553e-06
0.000376,4.283427795302503e-11,3.462004330136489e-06
0.0003772,4.6329038450790664e-11,1.7161916517392436e-06
0.0003788,4.7382983182314205e-11,-1.5629653462353935e-07
0.00038,4.591478001779959e-11,-2.0169515647326225e-06
0.0003812,4.203712444886535e-11,-3.730202794672822e-06
0.0003828,3.602800953896534e-11,-5.194694412785903e-06
0.000384,2.826877077108586e-11,-6.3566649254965944e-06
0.0003852,1.9179894144543953e-11,-7.202775274977328e-06
0.0003868,9.178069842969383e-12,-7.741519894656515e-06
0.000388,-1.3387303294670727e-12,-7.984087674102502e-06
0.0003892,-1.1983471944912058e-11,-7.930950910451982e-06
0.0003908,-2.2359435006038904e-11,-7.566262026281193e-06
0.000392,-3.203758164194873e-11,-6.860942321727913e-06
0.0003932,-4.0544119790554415e-11,-5.785785487165644e-06
0.0003948,-4.737260129103306e-11,-4.33472021163509e-06
0.000396,-5.203314228649058e-11,-2.5524721145868676e-06
0.0003972,-5.413783828741961e-11,-5.515465730625296e-07
0.0003988,-5.349499695670969e-11,1.499173948377456e-06
0.0004,-5.016433079967037e-11,3.416699475015954e-06
