s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084551182374196e-11,5.857003215528494e-06
2.0000000000000003e-06,-2.5149831295203107e-11,6.363954089911212e-06
2.8000000000000003e-06,-1.9050791827261824e-11,6.725225691652269e-06
3.6000000000000007e-06,-1.2680891910018822e-11,6.947467977513311e-06
4.800000000000001e-06,-6.1663139411363975e-12,7.0372880948967595e-06
5.600000000000001e-06,3.722630405957216e-13,6.999725000752851e-06
6.4000000000000006e-06,6.817807557175206e-12,6.8375252493740165e-06
7.6e-06,1.3054756885601481e-11,6.551161690490482e-06
8.400000000000001e-06,1.8967176677925948e-11,6.139532773476165e-06
9.2e-06,2.4437864908956337e-11,5.6012821058719415e-06
1.04e-05,2.9348936712609074e-11,4.9366398957047e-06
1.12e-05,3.358429211131665e-11,4.149583684765073e-06
1.2e-05,3.703410785518045e-11,3.2499539002763617e-06
1.32e-05,3.9601077334669326e-11,2.2549998377472844e-06
1.4e-05,4.120759825179849e-11,1.189781925362712e-06
1.48e-05,4.180263301271059e-11,8.602655035926234e-08
1.6e-05,4.1366767785462214e-11,-1.0205560028693058e-06
1.68e-05,3.9914250844659784e-11,-2.0939540404899386e-06
1.76e-05,3.7491490450924036e-11,-3.101614953700698e-06
1.88e-05,3.4172396810735936e-11,-4.017329977093707e-06
1.96e-05,3.005170473748273e-11,-4.822631027615335e-06
2.04e-05,2.5237743847646755e-11,-5.5066094516572175e-06
2.12e-05,1.984598597523932e-11,-6.064510848225786e-06
2.24e-05,1.3994252160043448e-11,-6.495670228008722e-06
2.32e-05,7.799932097633193e-12,-6.801329931004055e-06
2.4e-05,1.3791292799039251e-12,-6.982731928506583e-06
2.52e-05,-5.152639425449129e-12,-7.0397092375403325e-06
2.6e-05,-1.1678711341190075e-11,-6.969886341667932e-06
2.68e-05,-1.8079109748543486e-11,-6.768551291226114e-06
2.8e-05,-2.4228592405691192e-11,-6.429260562625296e-06
2.88e-05,-2.9995628236481505e-11,-5.945238139063226e-06
2.96e-05,-3.524305281251474e-11,-5.3115782223908745e-06
3.08e-05,-3.983109920651224e-11,-4.5281056542553485e-06
3.16e-05,-4.3623245240139514e-11,-3.6024725881552293e-06
3.24e-05,-4.6494770819341525e-11,-2.552737902629179e-06
3.36e-05,-4.8343100412194895e-11,-1.4084621859972973e-06
3.44e-05,-4.9098135791274763e-11,-2.094914568274981e-07
3.52e-05,-4.873026860206614e-11,9.977749241368751e-07
3.64e-05,-4.7253996822601054e-11,2.1659050364000498e-06
3.72e-05,-4.4726136716783546e-11,3.252249076240522e-06
3.8e-05,-4.123913413178909e-11,4.2234201771815225e-06
3.92e-05,-3.691126611555913e-11,5.057402026123414e-06
4e-05,-3.1876060631037824e-11,5.743181156985083e-06
4.08e-05,-2.6272970817430637e-11,6.278568958810043e-06
4.2e-05,-2.0240541540605884e-11,6.667183017915169e-06
4.28e-05,-1.3912433362180934e-11,6.915440433426965e-06
4.36e-05,-7.41601682738679e-12,7.03009953161254e-06
4.48e-05,-8.729003446571484e-13,7.016578638651612e-06
4.56e-05,5.59935591420014e-12,6.8780825473372984e-06
4.64e-05,1.1885070003347197e-11,6.615484422400592e-06
4.76e-05,1.7868484707121362e-11,6.227899522773937e-06
4.84e-05,2.3432647028848008e-11,5.713891897923976e-06
4.92e-05,2.8459673604651314e-11,5.073227631671532e-06
5.04e-05,3.2832837762232977e-11,4.3089972896047235e-06
5.12e-05,3.6440681223844914e-11,3.429776478362605e-06
5.2e-05,3.918296534150739e-11,2.4513259424605674e-06
5.32e-05,4.0977764093298967e-11,1.3972523176025048e-06
5.4e-05,4.1768500344067807e-11,2.981732187268998e-07
5.48e-05,4.152945787510158e-11,-8.106968710107035e-07
5.6e-05,4.0268463138933e-11,-1.8931014656517087e-06
5.68e-05,3.8026057433225346e-11,-2.9155661581653196e-06
5.76e-05,3.4871372097456095e-11,-3.85051251814659e-06
5.88e-05,3.089572673291301e-11,-4.677962458369535e-06
5.96e-05,2.6205392320697773e-11,-5.385641881777632e-06
6.04e-05,2.0914905817229894e-11,-5.967768470424032e-06
6.12e-05,1.5141917173463235e-11,-6.423067707992008e-06
6.24e-05,9.004019703974911e-12,-6.752577489171461e-06
6.32e-05,2.617549561234137e-12,-6.957666006809602e-06
6.4e-05,-3.901974448584805e-12,-7.03851680403469e-06
6.52e-05,-1.0438271336955044e-11,-6.993207436445949e-06
6.6e-05,-1.687216424573991e-11,-6.817448857283059e-06
6.68e-05,-2.3079534426565848e-11,-6.50504520984518e-06
6.8e-05,-2.8930063162468378e-11,-6.049137729979318e-06
6.88e-05,-3.4287509055000294e-11,-5.4442587546754035e-06
6.96e-05,-3.901223962456705e-11,-4.689089160844571e-06
7.08e-05,-4.296652771473572e-11,-3.7895582121794754e-06
7.16e-05,-4.602263488387289e-11,-2.761593429276131e-06
7.24e-05,-4.807292703118573e-11,-1.6325738274739756e-06
7.36e-05,-4.904038017841769e-11,-4.4059634179174587e-07
7.44e-05,-4.888721611052904e-11,7.688022168680586e-07
7.52e-05,-4.7619478897502347e-11,1.947922893275015e-06
7.64e-05,-4.528628763015271e-11,3.0527957857810576e-06
7.72e-05,-4.19739765059282e-11,4.048022052673689e-06
7.8e-05,-3.779671455477009e-11,4.909371942798402e-06
7.92e-05,-3.288589869291704e-11,5.623856338664799e-06
8e-05,-2.7380464768927238e-11,6.187822037342077e-06
8.08e-05,-2.1419525036377112e-11,6.604019908989853e-06
8.2e-05,-1.513785281231357e-11,6.878543903943371e-06
8.28e-05,-8.664028282271109e-12,7.018242159358358e-06
8.36e-05,-2.1206538916472264e-12,7.028880688233419e-06
8.48e-05,4.3741003726739644e-12,6.914118406231508e-06
8.56e-05,1.0704360278963609e-11,6.675249879379276e-06
8.64e-05,1.67545032321695e-11,6.311651419229501e-06
8.76e-05,2.2407833623527152e-11,5.821871961711188e-06
8.84e-05,2.75465450612456e-11,5.205291847054063e-06
8.92e-05,3.205343464646723e-11,4.464194967163068e-06
9.04e-05,3.5815628197136354e-11,3.6059559001253714e-06
9.12e-05,3.873021735657142e-11,2.6448723851955693e-06
9.2e-05,4.071121351417215e-11,1.6030671233801636e-06
9.32e-05,4.1696705076054e-11,5.09959580410171e-07
9.4e-05,4.1654773361319046e-11,-5.9986392244239e-07
9.48e-05,4.058679214513824e-11,-1.6900446317453845e-06
9.6e-05,3.852728215135406e-11,-2.7263020704029816e-06
9.68e-05,3.554035791373348e-11,-3.6797508542079975e-06
9.76e-05,3.1713655640946885e-11,-4.528905742796789e-06
9.88e-05,2.7151140899215856e-11,-5.2600812828314834e-06
9.96e-05,2.196622651532452e-11,-5.86639316932649e-06
0.0001004,1.6276275839892255e-11,-6.345876023875601e-06
0.0001012,1.0199043036252091e-11,-6.699290271722788e-06
0.0001024,3.8511144603446394e-12,-6.928074725508485e-06
0.0001032,-2.6519298029248576e-12,-7.032729672023895e-06
0.000104,-9.1941107477152e-12,-7.011776062940661e-06
0.0001052,-1.5656974692364486e-11,-6.861364323566102e-06
0.000106,-2.191747827589131e-11,-6.575591523294376e-06
0.0001068,-2.784652307998015e-11,-6.147591335059572e-06
0.000108,-3.330888147176628e-11,-5.571435833350753e-06
0.0001088,-3.81652484256611e-11,-4.844777053802656e-06
0.0001096,-4.227698881583889e-11,-3.971924572581351e-06
0.0001108,-4.551371974680731e-11,-2.9667303715752777e-06
0.0001116,-4.776313866894054e-11,-1.8543663496968703e-06
0.0001124,-4.894161762729873e-11,-6.710591738328387e-07
0.0001136,-4.900337942551183e-11,5.38713711282062e-07
0.0001144,-4.7945986308260186e-11,1.7272064003119348e-06
0.0001152,-4.581064148598058e-11,2.8493092010636353e-06
0.0001164,-4.2677218267439174e-11,3.867706846962828e-06
0.0001172,-3.865538423890404e-11,4.7559569543407175e-06
0.000118,-3.387404767380254e-11,5.499022307900038e-06
0.0001192,-2.847135712905984e-11,6.091675444102928e-06
0.00012,-2.2586828213259176e-11,6.535687099208119e-06
0.0001208,-1.6356281199689582e-11,6.836732864127518e-06
0.000122,-9.90951599394591e-12,7.001683581875857e-06
0.0001228,-3.3701876255071296e-12,7.036615724763527e-06
0.0001236,3.1428441626157257e-12,6.945633146035951e-06
0.0001248,9.513436455749906e-12,6.730468246368199e-06
0.0001256,1.5626051283601058e-11,6.390798382155961e-06
0.0001264,2.1364247644326487e-11,5.925218306722794e-06
0.0001276,2.6610357828560174e-11,5.332799061402074e-06
0.0001284,3.1246838824664587e-11,4.615099042271432e-06
0.0001292,3.5159607896826e-11,3.7783604022705057e-06
0.0001304,3.8243343968324896e-11,2.8354523390337943e-06
0.0001312,4.0408261309204886e-11,1.806994936073955e-06
0.000132,4.15873338870866e-11,7.211308184840989e-07
0.0001332,4.174256347906796e-11,-3.883081610908097e-07
0.000134,4.086886575934489e-11,-1.4850045120536098e-06
0.0001348,3.8994608522923954e-11,-2.533995066623131e-06
0.000136,3.617866370820115e-11,-3.505161486989727e-06
0.0001368,3.2504717431782535e-11,-4.3755252646994925e-06
0.0001376,2.8074175596489917e-11,-5.129951550085869e-06
0.0001388,2.2999124801777156e-11,-5.760383646895726e-06
0.0001396,1.7396511825596085e-11,-6.264083960325105e-06
0.0001404,1.1384195710877422e-11,-6.64145994537301e-06
0.0001412,5.079020343675016e-12,-6.893961657110207e-06
0.0001424,-1.4033199638238863e-12,-7.0223679691465105e-06
