s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.29859181376888e-11,4.054482478083936e-06
1.6e-06,-7.7904217633945e-11,7.294707989423193e-06
2.8000000000000003e-06,-7.019236445669703e-11,9.950268841477613e-06
3.6000000000000007e-06,-6.040672245799073e-11,1.1962054700535796e-05
4.4e-06,-4.910216348521116e-11,1.3382518753627384e-05
5.200000000000001e-06,-3.676054228853428e-11,1.4313683057185932e-05
6.4000000000000006e-06,-2.376965007582351e-11,1.4859121013212175e-05
7.200000000000001e-06,-1.04346785486637e-11,1.5098483564524889e-05
8.000000000000001e-06,2.9954779176343118e-12,1.5078073839133894e-05
8.8e-06,1.6297477192272856e-11,1.4809104280137898e-05
9.6e-06,2.924265172977282e-11,1.4268658378428572e-05
1.08e-05,4.1567701850357285e-11,1.340242542242712e-05
1.16e-05,5.2949489719921425e-11,1.213192387833241e-05
1.24e-05,6.299025912766268e-11,1.0371815868703645e-05
1.32e-05,7.122493777062841e-11,8.06288377768445e-06
1.44e-05,7.71644822209208e-11,5.218593185627165e-06
1.52e-05,8.038017070772558e-11,1.965707941354036e-06
1.6e-05,8.060863806125992e-11,-1.4554657631920733e-06
1.68e-05,7.783026235733355e-11,-4.751240726963888e-06
1.76e-05,7.22754175947327e-11,-7.66806835914866e-06
1.88e-05,6.435466389279516e-11,-1.0060711275124765e-05
1.96e-05,5.455425552427668e-11,-1.1900703069236052e-05
2.04e-05,4.3346666129644895e-11,-1.3239492788742775e-05
2.12e-05,3.1140963043303127e-11,-1.4161019865589002e-05
2.24e-05,1.8270933752516125e-11,-1.47462351562575e-05
2.32e-05,5.007417134197425e-12,-1.5053714786069253e-05
2.4e-05,-8.417527619067424e-12,-1.5111328652267823e-05
2.48e-05,-2.1781706597590905e-11,-1.4913088115904756e-05
2.56e-05,-3.484205756263833e-11,-1.4417952623382363e-05
2.68e-05,-4.730371482582085e-11,-1.3550950581941196e-05
2.76e-05,-5.879255945120511e-11,-1.221097371396734e-05
2.84e-05,-6.884055451182913e-11,-1.0293269907473871e-05
2.91999999999e-05,-7.690060515781631e-11,-7.734058862610201e-06
3.04e-05,-8.240982999888748e-11,-4.572025992715495e-06
3.12e-05,-8.490419043005204e-11,-9.946620760110456e-07
3.2e-05,-8.414906062038034e-11,2.6795370590630995e-06
3.28e-05,-8.021719239793893e-11,6.0982790586951165e-06
3.36e-05,-7.346369796322246e-11,8.995787897525187e-06
3.48e-05,-6.441486674336321e-11,1.1255994688306576e-05
3.56e-05,-5.3637728374236234e-11,1.2895290808659766e-05
3.64e-05,-4.164744309205637e-11,1.4003380039551045e-05
3.72e-05,-2.8868284816374698e-11,1.4687434350251697e-05
3.84e-05,-1.5634887040225695e-11,1.5038185474475282e-05
3.92e-05,-2.2144449922221347e-12,1.5115355523764391e-05
4e-05,1.1163488732954263e-11,1.4943750390699243e-05
4.08e-05,2.4275912461647624e-11,1.4513497300491302e-05
4.16e-05,3.687627557389557e-11,1.3781959732965174e-05
4.28e-05,4.8667196106237574e-11,1.2678683119159671e-05
4.36e-05,5.928054389687969e-11,1.1118018657771848e-05
4.44e-05,6.827448834256647e-11,9.025616589574953e-06
4.52e-05,7.516141630266809e-11,6.380904082520962e-06
4.64e-05,7.947703738868587e-11,3.2636282445095597e-06
4.72e-05,8.088179527493388e-11,-1.2613159011151864e-07
4.8e-05,7.925608596702307e-11,-3.504941534805033e-06
4.88e-05,7.473790454864088e-11,-6.592910626780662e-06
4.96e-05,6.767959744709975e-11,-9.19832313500031e-06
5.08e-05,5.855038001196612e-11,-1.1250025966881315e-05
5.16e-05,4.783633727473138e-11,-1.2774215724085684e-05
5.24e-05,3.5974376018960756e-11,-1.3847345703218007e-05
5.32e-05,2.332704766425903e-11,-1.4554648687407836e-05
5.44e-05,1.0187191120633804e-11,-1.4964835737995311e-05
5.52e-05,-3.201351727733319e-12,-1.5118248298551443e-05
5.6e-05,-1.6616142149633172e-11,-1.502225771929467e-05
5.68e-05,-2.982592381016262e-11,-1.4649475622438713e-05
5.76e-05,-4.255952105738136e-11,-1.3937687409380417e-05
5.88e-05,-5.4476314924999696e-11,-1.2794273119816974e-05
5.96e-05,-6.514502874910223e-11,-1.1111906537176097e-05
6.04e-05,-7.404475085338886e-11,-8.804147154084075e-06
6.12e-05,-8.060763792639298e-11,-5.862515766234075e-06
6.24e-05,-8.43153446995191e-11,-2.4143348289618784e-06
6.32e-05,-8.483042331556706e-11,1.2650844756774121e-06
6.4e-05,-8.210318604515725e-11,4.821593395148123e-06
6.48e-05,-7.638882234144216e-11,7.943815282478931e-06
6.56e-05,-6.81632406888358e-11,1.0455612570939612e-05
6.68e-05,-5.799153390319701e-11,1.2327874637999693e-05
6.76e-05,-4.641646761608184e-11,1.362939055526136e-05
6.84e-05,-3.38992073822864e-11,1.4465873597999778e-05
6.92e-05,-2.080731598080885e-11,1.4937044122847257e-05
7.04e-05,-7.430841030918475e-12,1.5115525647378951e-05
7.12e-05,5.989750367834328e-12,1.503977891879591e-05
7.2e-05,1.9232572191506406e-11,1.4713248487999035e-05
7.28e-05,3.206366738027316e-11,1.4105665924764572e-05
7.36e-05,4.4208306653535174e-11,1.3156432418127287e-05
7.48e-05,5.532738264005083e-11,1.1783541921285826e-05
7.56e-05,6.500637873678482e-11,9.904028090897754e-06
7.64e-05,7.276959817667806e-11,7.470643489389035e-06
7.72e-05,7.813289427055212e-11,4.519523472527524e-06
7.84e-05,8.069548228459677e-11,1.2048939268826971e-06
7.92e-05,8.024373590023206e-11,-2.213796499568346e-06
8e-05,7.681642684217695e-11,-5.443675939501749e-06
8.08e-05,7.069238189264604e-11,-8.251438744880726e-06
8.16e-05,6.230830378090589e-11,-1.0519345490910676e-05
8.28e-05,5.2153885920830805e-11,-1.2240909084933469e-05
8.36e-05,4.0690222217561894e-11,-1.3478747645924748e-05
8.44e-05,2.8309483321930276e-11,-1.431860781118174e-05
8.52e-05,1.5329726925013613e-11,-1.4837623275680986e-05
8.64e-05,2.0107767649936016e-12,-1.5087962689030479e-05
8.72e-05,-1.1420116051459717e-11,-1.5090099850517458e-05
8.8e-05,-2.473879376910132e-11,-1.483025972747388e-05
8.88e-05,-3.769325541723374e-11,-1.4259576490616539e-05
8.96e-05,-4.9973036596188027e-11,-1.3296180565560452e-05
9.08e-05,-6.118355073480514e-11,-1.1835492611859666e-05
9.16e-05,-7.083633757528254e-11,-9.777218734780195e-06
9.24e-05,-7.837329718293825e-11,-7.074977318900658e-06
9.32e-05,-8.324226153991292e-11,-3.7982388874256362e-06
9.44e-05,-8.501986033783569e-11,-1.6839197122709985e-07
9.52e-05,-8.353668960406756e-11,3.4779014123002476e-06
9.6e-05,-7.893466894252309e-11,6.79821299327861e-06
9.68e-05,-7.161871130865117e-11,9.557818095960257e-06
9.76e-05,-6.21348333115788e-11,1.167410171759486e-05
9.88e-05,-5.1044567596504334e-11,1.3185430697827148e-05
9.96e-05,-3.884439150516517e-11,1.4189579206170816e-05
0.0001004,-2.5937398570694775e-11,1.479217532248053e-05
0.0001012,-1.2640787362403362e-11,1.507776680772324e-05
0.0001024,7.89358584389127e-13,1.5098383562840533e-05
0.0001032,1.4127638019362522e-11,1.4870984049379625e-05
0.000104,2.7148333569381198e-11,1.4378139813238518e-05
0.0001048,3.9595734224436296e-11,1.3570383973613483e-05
0.0001056,5.1157952771054025e-11,1.2372371252106984e-05
0.0001068,6.144977018879751e-11,1.0698084909686475e-05
0.0001076,7.001531869302247e-11,8.481046440905187e-06
0.0001084,7.636471874025678e-11,5.719432644554479e-06
0.0001092,8.005219074847519e-11,2.5198492396854415e-06
0.0001104,8.07803933829907e-11,-8.935074769444624e-07
0.0001112,7.848691954104014e-11,-4.229514065795145e-06
0.000112,7.336412242727032e-11,-7.221974528969096e-06
0.0001128,6.579985825663776e-11,-9.705610288009684e-06
0.0001136,5.627495548275123e-11,-1.1634496622347857e-05
0.0001148,4.5268711301695486e-11,-1.3050300542835895e-05
0.0001155999999999,3.320229836100528e-11,-1.4034504526265509e-05
0.0001164,2.0421508315653915e-11,-1.4670272506420404e-05
0.0001172,7.2060737458561236e-12,-1.50206473332067e-05
0.0001184,-6.207479297723061e-12,-1.5118847289381436e-05
0.0001192,-1.959741626158996e-11,-1.4964571540472296e-05
0.00012,-3.272625293581435e-11,-1.4522560914259082e-05
0.0001208,-4.5309699359205505e-11,-1.3723149869749966e-05
0.0001216,-5.6988187901812326e-11,-1.2468489865373478e-05
0.0001228,-6.730914531134577e-11,-1.0651997212627444e-05
0.0001236,-7.573560813051994e-11,-8.19914885543349e-06
