s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0122779103580856e-11,-4.468045059189743e-06
1.6e-06,-4.357153387292166e-11,-3.617727540627537e-06
2.4000000000000003e-06,-4.625094180612856e-11,-2.663094010480297e-06
3.6000000000000007e-06,-4.8081078185170324e-11,-1.6262938933897963e-06
4.4e-06,-4.900413074128323e-11,-5.369009479545886e-07
5.200000000000001e-06,-4.8989889119018266e-11,5.702754008967318e-07
6e-06,-4.803882494657851e-11,1.6585699000639255e-06
6.800000000000001e-06,-4.618204263566156e-11,2.6932863387486813e-06
7.6e-06,-4.347811270444585e-11,3.645050612574938e-06
8.400000000000001e-06,-4.000752656636072e-11,4.491955932923266e-06
9.2e-06,-3.586596499413287e-11,5.220195886138222e-06
1.04e-05,-3.115762905706209e-11,5.823342587537588e-06
1.12e-05,-2.598960532112582e-11,6.3007269854461674e-06
1.2e-05,-2.0467801291993902e-11,6.655452754672765e-06
1.28e-05,-1.4694567072859435e-11,6.892479207562197e-06
1.36e-05,-8.767817420642166e-12,7.01704358721229e-06
1.44e-05,-2.7813057118980003e-12,7.033541486926836e-06
1.52e-05,3.1743532651273118e-12,6.944884658672512e-06
1.6e-05,9.010308462866164e-12,6.7523099827321055e-06
1.72e-05,1.4638114483856466e-11,6.455604285988775e-06
1.8e-05,1.996873064859866e-11,6.053713855311503e-06
1.88e-05,2.4912190612730076e-11,5.5457033825177894e-06
1.96e-05,2.937821586273616e-11,4.932000412938462e-06
2.04e-05,3.327796853235044e-11,4.215801006795532e-06
2.12e-05,3.652699838067522e-11,3.404428251068671e-06
2.2e-05,3.9049225917463184e-11,2.510356109030363e-06
2.28e-05,4.078154185894547e-11,1.5515839470145937e-06
2.4e-05,4.167835792425942e-11,5.51119750143821e-07
2.48e-05,4.171531082344709e-11,-4.644811165575641e-07
2.56e-05,4.0891385174043536e-11,-1.467313304012289e-06
2.64e-05,3.922900414607814e-11,-2.430612436948438e-06
2.72e-05,3.677206810554212e-11,-3.330997490850659e-06
2.8e-05,3.3582359695515573e-11,-4.1500069514048025e-06
2.88e-05,2.973503363094111e-11,-4.874697703908493e-06
2.96e-05,2.531399247614899e-11,-5.4973391709378335e-06
3.08e-05,2.040783058168449e-11,-6.014432921142424e-06
3.16e-05,1.510678883508305e-11,-6.425370645020904e-06
3.24e-05,9.500899350297465e-12,-6.731023112786955e-06
3.32e-05,3.679280691185138e-12,-6.932476002998947e-06
