s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1410090013178175e-11,5.795605127864246e-06
1.6e-06,-2.6374208986570802e-11,6.270549499694887e-06
2.4000000000000003e-06,-2.099194217106296e-11,6.627592678487795e-06
3.2000000000000003e-06,-1.5359703021072086e-11,6.8713162021002505e-06
4.000000000000001e-06,-9.569845121745541e-12,7.006671784152013e-06
4.800000000000001e-06,-3.710821517287602e-12,7.037929005280019e-06
6e-06,2.1319553411462597e-12,6.968045067076941e-06
6.800000000000001e-06,7.874897921518669e-12,6.798436333130028e-06
7.6e-06,1.343499424760678e-11,6.529120965309485e-06
8.400000000000001e-06,1.8728822385855336e-11,6.159205269233282e-06
9.2e-06,2.367210398003149e-11,5.687685484046456e-06
1e-05,2.818004211058755e-11,5.114517513949546e-06
1.08e-05,3.216863218140971e-11,4.441861841247341e-06
1.16e-05,3.5557030036087934e-11,3.6753428307319922e-06
1.24e-05,3.82708968056252e-11,2.825089823554817e-06
1.32e-05,4.024642567734375e-11,1.9062870644330002e-06
1.4e-05,4.1434535503855156e-11,9.389918772190036e-07
1.48e-05,4.180456286760293e-11,-5.288998026594848e-08
1.6e-05,4.134677486998614e-11,-1.04337433798903e-06
1.68e-05,4.007319987848451e-11,-2.006597456690609e-06
1.76e-05,3.801660317950554e-11,-2.9189895454157043e-06
1.84e-05,3.522782044144609e-11,-3.7609771419235726e-06
1.92e-05,3.177197885966796e-11,-4.5179187869142464e-06
2e-05,2.77242912699554e-11,-5.180200752845105e-06
2.08e-05,2.3166080965798397e-11,-5.742622167211003e-06
2.16e-05,1.8181530641376395e-11,-6.203318015096388e-06
2.24e-05,1.2855426163714644e-11,-6.562491462434671e-06
2.32e-05,7.271955378629434e-12,-6.82118123985564e-06
2.4e-05,1.5144638616310672e-12,-6.980216990823143e-06
2.52e-05,-4.334029031242727e-12,-7.039449281629683e-06
2.6e-05,-1.0189803150531646e-11,-6.9972985584517455e-06
2.68e-05,-1.5967177243293363e-11,-6.8506505574257565e-06
2.76e-05,-2.1577315329387678e-11,-6.59512599677288e-06
2.84e-05,-2.6927424514159995e-11,-6.225755122249096e-06
2.91999999999e-05,-3.19206908095954e-11,-5.738074677575184e-06
3e-05,-3.6457297436305584e-11,-5.129617613283526e-06
3.08e-05,-4.0436809639651844e-11,-4.401672147313974e-06
3.16e-05,-4.376205332309701e-11,-3.5610526933042537e-06
3.24e-05,-4.634434125898497e-11,-2.621488292315794e-06
3.32e-05,-4.8109535929894226e-11,-1.6041663350731002e-06
3.4e-05,-4.900407468194054e-11,-5.370522845496217e-07
3.48e-05,-4.899986734084249e-11,5.471228984093374e-07
3.6e-05,-4.809704755824112e-11,1.6139189273015264e-06
3.68e-05,-4.6323959422970546e-11,2.630636332832829e-06
3.76e-05,-4.373438242266068e-11,3.569365471363067e-06
3.84e-05,-4.040261825271881e-11,4.408987373290571e-06
3.92e-05,-3.6417460431190444e-11,5.135841565491898e-06
4e-05,-3.1876135715632505e-11,5.743172456852441e-06
4.08e-05,-2.6879088690517908e-11,6.2297352234135615e-06
4.16e-05,-2.1526116884732895e-11,6.598023356954574e-06
4.24e-05,-1.5913999602271873e-11,6.852511152903984e-06
4.32e-05,-1.013549116978896e-11,6.998167272705097e-06
4.4e-05,-4.27939361428788e-12,7.039361678054976e-06
4.52e-05,1.568635929286396e-12,6.979194978433298e-06
4.6e-05,7.324889515241763e-12,6.819232367876598e-06
