s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.358979594343645e-11,3.4166080564664056e-06
1.6e-06,-8.008337609387151e-11,6.176394685273416e-06
2.0000000000000003e-06,-7.469260930299916e-11,8.581137266725286e-06
2.8000000000000003e-06,-6.77049830814928e-11,1.0562112711237812e-05
3.6000000000000007e-06,-5.943383312720226e-11,1.211429014395434e-05
4.4e-06,-5.017918168212222e-11,1.327527771627323e-05
5.200000000000001e-06,-4.0205364338867406e-11,1.4102056140515757e-05
6e-06,-2.973383842735862e-11,1.4653217581136509e-05
6.4000000000000006e-06,-1.8946261203084204e-11,1.4978397255602228e-05
7.200000000000001e-06,-7.993076838464379e-12,1.5113309825158753e-05
8.000000000000001e-06,2.9956162387996073e-12,1.5078081262049878e-05
8.8e-06,1.3898617769247693e-11,1.4877093171572157e-05
9.6e-06,2.459230482624804e-11,1.4499400514805093e-05
1e-05,3.4939760535989057e-11,1.3919590985826635e-05
1.08e-05,4.4780849161727205e-11,1.3099686156319643e-05
1.16e-05,5.392441617646809e-11,1.1993339396900157e-05
1.24e-05,6.214487322481115e-11,1.0553970380706994e-05
1.32e-05,6.91865354974842e-11,8.748039876179409e-06
1.4e-05,7.477932550838411e-11,6.5726105642635875e-06
1.44e-05,7.86674995393358e-11,4.0724198337744986e-06
1.52e-05,8.064803192034631e-11,1.3477276505823906e-06
1.6e-05,8.060863646579094e-11,-1.4555266951979785e-06
1.68e-05,7.85516083534311e-11,-4.174029208252682e-06
1.76e-05,7.45933169382318e-11,-6.6631790261307505e-06
1.8e-05,6.893957647995086e-11,-8.824809840627535e-06
1.88e-05,6.184735886852766e-11,-1.0616263363905e-05
1.96e-05,5.358663751309406e-11,-1.2042003617335295e-05
2.04e-05,4.4412143074114434e-11,-1.3136381573314774e-05
2.12e-05,3.4548151783359846e-11,-1.3946180819266283e-05
2.2e-05,2.4184518337442235e-11,-1.4517545210544002e-05
2.24e-05,1.3480317016309962e-11,-1.488802575654718e-05
2.32e-05,2.5717579308651427e-12,-1.5082501074861705e-05
2.4e-05,-8.41783547069788e-12,-1.5111336016296049e-05
2.48e-05,-1.9367131303537107e-11,-1.4969545974948876e-05
2.56e-05,-3.014545687741613e-11,-1.4636393965880115e-05
2.6e-05,-4.060135599172955e-11,-1.4075581827589054e-05
2.68e-05,-5.0551769728318224e-11,-1.3237007426332477e-05
2.76e-05,-5.97735913908885e-11,-1.2061901057604081e-05
2.84e-05,-6.800088900604082e-11,-1.0493653724809344e-05
2.91999999999e-05,-7.493260002232158e-11,-8.495853877859001e-06
3e-05,-8.025555990886335e-11,-6.075655866573518e-06
3.04e-05,-8.368425096290962e-11,-3.3045044084445485e-06
3.12e-05,-8.501072401971699e-11,-3.23086170884472e-07
3.2e-05,-8.414897604568719e-11,2.6796740008299234e-06
3.28e-05,-8.115524476614403e-11,5.5096754070479296e-06
3.36e-05,-7.621461032911776e-11,8.013236303575417e-06
3.4e-05,-6.960032161972642e-11,1.0103753076772221e-05
3.48e-05,-6.162348908380626e-11,1.1761764633752726e-05
3.56e-05,-5.2590279759069187e-11,1.3016420612219284e-05
3.64e-05,-4.2775228712337523e-11,1.3921776013276158e-05
3.72e-05,-3.2410628094766226e-11,1.4537283129291747e-05
3.8e-05,-2.1687509259127757e-11,1.491548363886357e-05
3.84e-05,-1.0763212498652492e-11,1.5095852439973164e-05
3.92e-05,2.2810760877626756e-13,1.5102497701487115e-05
4e-05,1.1164085922474512e-11,1.4943746047469727e-05
4.08e-05,2.1922758429979594e-11,1.4612458346366087e-05
4.16e-05,3.2371546718504054e-11,1.4086748958240738e-05
4.2e-05,4.235701834025196e-11,1.3331529563014215e-05
4.28e-05,5.169638533784087e-11,1.2301980050603033e-05
4.36e-05,6.017270384889154e-11,1.0950538125456527e-05
4.44e-05,6.753689884802666e-11,9.238842732906349e-06
4.52e-05,7.352031775289242e-11,7.154484972143841e-06
4.6e-05,7.786024191853411e-11,4.728905602074204e-06
4.64e-05,8.033652406853712e-11,2.0484968382951267e-06
4.72e-05,8.081095739545872e-11,-7.502794334685078e-07
4.8e-05,7.925594373584225e-11,-3.5051188198052415e-06
4.88e-05,7.576057862793444e-11,-6.06349942985861e-06
4.96e-05,7.05114372256647e-11,-8.313889287505224e-06
5e-05,6.375641256491747e-11,-1.0199855320253837e-05
5.08e-05,5.576535688332929e-11,-1.1715427181981341e-05
5.16e-05,4.679878766372173e-11,-1.2889171881518324e-05
5.24e-05,3.7089418735698965e-11,-1.3766179658529635e-05
5.32e-05,2.683567596591136e-11,-1.4393693965791049e-05
5.4e-05,1.6203769423722313e-11,-1.4811940480849803e-05
5.44e-05,5.334788119608766e-12,-1.5049229143512495e-05
5.52e-05,-5.645697869522747e-12,-1.5119687601779866e-05
5.6e-05,-1.6616910672093117e-11,-1.5022253599962557e-05
5.68e-05,-2.7451614855394742e-11,-1.4740177671818124e-05
5.76e-05,-3.800465956439797e-11,-1.424100632637716e-05
5.8e-05,-4.810188770806193e-11,-1.3477805288618483e-05
5.88e-05,-5.753084874325418e-11,-1.2393232841053126e-05
5.96e-05,-6.603618809593326e-11,-1.0928723596160027e-05
6.04e-05,-7.332420090710184e-11,-9.040696201998864e-06
6.12e-05,-7.9081647331733e-11,-6.723059733485439e-06
6.2e-05,-8.301152441601487e-11,-4.029719694314486e-06
6.24e-05,-8.488158567210494e-11,-1.084787782076138e-06
6.32e-05,-8.45719408018928e-11,1.9315408409183133e-06
6.4e-05,-8.210288073367727e-11,4.821848171477266e-06
6.48e-05,-7.763001419008316e-11,7.418727175265036e-06
6.56e-05,-7.140906210431402e-11,9.617649677486567e-06
6.6e-05,-6.374614573553772e-11,1.138347264348845e-05
6.68e-05,-5.495188347281162e-11,1.2735332402169686e-05
6.76e-05,-4.531036014561547e-11,1.3723104977648445e-05
6.84e-05,-3.5064791144941423e-11,1.4406327400181016e-05
6.92e-05,-2.4416081402749866e-11,1.4840068750748535e-05
7e-05,-1.3529145077225857e-11,1.5067427955543353e-05
7.04e-05,-2.5429215476868653e-12,1.5116474699950295e-05
7.12e-05,8.418333626268934e-12,1.4999502267864628e-05
7.2e-05,1.923361328956694e-11,1.4713221048283237e-05
7.28e-05,2.977402195973953e-11,1.423936466904011e-05
7.36e-05,3.9892280347381e-11,1.3545947333378425e-05
7.4e-05,4.9413646033053425e-11,1.2590111811262914e-05
7.48e-05,5.812992881181181e-11,1.1324072527805822e-05
7.56e-05,6.579944745085592e-11,9.705728994158473e-06
7.64e-05,7.215660355578216e-11,7.714379953371189e-06
7.72e-05,7.693407547610299e-11,5.36892625895084e-06
7.8e-05,7.989716891997317e-11,2.7416032680264348e-06
7.84e-05,8.088364406202022e-11,-4.218673438880326e-08
7.92e-05,7.983641127035228e-11,-2.823501184193097e-06
8e-05,7.68160247310981e-11,-5.443950346769225e-06
8.08e-05,7.198744710575493e-11,-7.779539884919817e-06
8.16e-05,6.558693150282241e-11,-9.759724397543653e-06
8.2e-05,5.788219659135706e-11,-1.136703735990427e-05
8.28e-05,4.913837880890952e-11,-1.2623087844074003e-05
8.36e-05,3.959623598350819e-11,-1.3570352717527212e-05
8.44e-05,2.9462915115257036e-11,-1.425659772986171e-05
8.52e-05,1.8912225654864936e-11,-1.4724420556292763e-05
8.6e-05,8.090752640146904e-12,-1.5005425342213986e-05
8.64e-05,-2.8730025341531883e-12,-1.5117442217502194e-05
8.72e-05,-1.3858099510551384e-11,-1.5063299848149302e-05
8.8e-05,-2.4740009135580443e-11,-1.4830231513423428e-05
8.88e-05,-3.537917399872538e-11,-1.438969811015356e-05
8.96e-05,-4.5609734277839776e-11,-1.3698180423727607e-05
9e-05,-5.5229579621623654e-11,-1.2700337634167246e-05
9.08e-05,-6.399419513170772e-11,-1.1336679841446508e-05
9.16e-05,-7.161841329491901e-11,-9.557917302591074e-06
9.24e-05,-7.779121198981152e-11,-7.3462098967338155e-06
9.32e-05,-8.220725847475108e-11,-4.73864163028427e-06
9.4e-05,-8.461313733003922e-11,-1.8418580664409599e-06
9.44e-05,-8.485691160262026e-11,1.1752352665255753e-06
9.52e-05,-8.29226031393231e-11,4.11503278726191e-06
9.6e-05,-7.893402360760528e-11,6.798555716325088e-06
9.68e-05,-7.312610721944194e-11,9.103734290031429e-06
9.76e-05,-6.579701159909984e-11,1.0978709666331622e-05
9.8e-05,-5.7259827410971066e-11,1.2431051693053987e-05
9.88e-05,-4.7807299631905635e-11,1.3505096505982713e-05
9.96e-05,-3.7693502260551256e-11,1.4259571275764043e-05
0.0001004,-2.7129636056304418e-11,1.4751607538813018e-05
0.0001012,-1.628883759893669e-11,1.5027744704825484e-05
0.000102,-5.315554170241763e-12,1.5119973277766576e-05
0.0001024,5.663339341522702e-12,1.5044568058807121e-05
0.0001032,1.6527083181557152e-11,1.4802126279404317e-05
0.000104,2.714979394252653e-11,1.4378076061423177e-05
0.0001048,3.738976009236347e-11,1.3743707473548722e-05
0.0001056,4.707988995250089e-11,1.285849544995625e-05
0.000106,5.6020725047550176e-11,1.1675102473941687e-05
0.0001068,6.397856982511176e-11,1.014869956221515e-05
0.0001076,7.069229137347699e-11,8.251485997064342e-06
0.0001084,7.589218214810594e-11,5.99074721439051e-06
0.0001092,7.933159953569054e-11,3.4245840560556886e-06
0.00011,8.082642051012648e-11,6.660662957748968e-07
0.0001104,8.029088876967941e-11,-2.1314737789540744e-06
0.0001112,7.775614343809237e-11,-4.806010071937289e-06
0.000112,7.336335749246261e-11,-7.222320334566494e-06
0.0001128,6.733454629500835e-11,-9.295689097374326e-06
0.0001136,5.99330982091032e-11,-1.0996212045519084e-05
0.000114,5.1427383375599134e-11,-1.2337347826702581e-05
0.0001148,4.206563370671558e-11,-1.335795821440754e-05
0.0001155999999999,3.2063753810800354e-11,-1.4105670152411428e-05
0.0001164,2.160355529809389e-11,-1.462509154634803e-05
0.0001172,1.0837708373518092e-11,-1.4950951624593409e-05
0.000118,-1.0168177231745927e-13,-1.5104709571205857e-05
0.0001184,-1.1092802031301454e-11,-1.5093048320180637e-05
0.0001192,-2.2013100305140116e-11,-1.4907169968366094e-05
0.00012,-3.2727890445148975e-11,-1.4522493233207259e-05
0.0001208,-4.3078965416848595e-11,-1.3899103725834498e-05
0.0001216,-5.287414308347127e-11,-1.2984137372967422e-05
0.000122,-6.187983254620091e-11,-1.171808884309145e-05
0.0001228,-6.982032309843724e-11,-1.0047332761008126e-05
0.0001236,-7.638882329894535e-11,-7.943829841124314e-06
0.0001244,-8.127466731466909e-11,-5.428846417868596e-06
0.0001252,-8.420652062410446e-11,-2.5911260380409594e-06
0.000126,-8.500267771301518e-11,4.1391581684366123e-07
0.0001264,-8.361114522132835e-11,3.391622056056041e-06
0.0001272,-8.012204168188413e-11,6.153962828004083e-06
0.000128,-7.474636733525521e-11,8.562163025290721e-06
0.0001288,-6.777117678633881e-11,1.0546893105517545e-05
0.0001296,-5.950977270516787e-11,1.2102651232886023e-05
0.00013,-5.026241237055099e-11,1.326678165648782e-05
0.0001308,-4.0293788483591066e-11,1.4096184473670489e-05
0.0001316,-2.982572597012626e-11,1.4649492825434518e-05
0.0001324,-1.9040193707074393e-11,1.4976446739797424e-05
0.0001332,-8.087860264147716e-12,1.5112891278469221e-05
0.000134,2.901049281188133e-12,1.5079088764093668e-05
0.0001344,1.3805306768020561e-11,1.4879555297997898e-05
0.0001352,2.450135750707556e-11,1.4503475198182068e-05
0.000136,3.4852443627869605e-11,1.392555501426856e-05
0.0001368,4.4698667282110624e-11,1.3107911171813732e-05
0.0001376,5.384916447226228e-11,1.2004241259629833e-05
0.000138,6.207863912452605e-11,1.0567917882941124e-05
0.0001388,6.913161735049789e-11,8.765218364500594e-06
0.0001396,7.473804116211003e-11,6.592862405291069e-06
0.0001404,7.86418877247137e-11,4.095122324168619e-06
0.0001412,8.06395040380458e-11,1.3717921337456008e-06
0.000142,8.061768956613859e-11,-1.431483769930624e-06
0.0001424,7.857771522870162e-11,-4.151386525607302e-06
0.0001432,7.463504255150023e-11,-6.64301287864979e-06
0.000144,6.899486866480783e-11,-8.80772815527895e-06
0.0001448,6.191389647192296e-11,-1.0602411308807276e-05
0.0001456,5.3662126318410696e-11,-1.203118802161347e-05
0.000146,4.449450374054384e-11,-1.3128230452676152e-05
0.0001468,3.463559824199628e-11,-1.3940278543019904e-05
0.0001476,2.4275554060864707e-11,-1.4513522417510643e-05
0.0001484,1.3573681283071e-11,-1.488560897341821e-05
0.0001492,2.6663464226087854e-12,-1.5081536140891562e-05
0.00015,-8.323061661758167e-12,-1.5111798334283751e-05
0.0001504,-1.9273241924574805e-11,-1.4971545552892357e-05
0.0001512,-3.005365130234201e-11,-1.4640177137681654e-05
0.000152,-4.0513060834679425e-11,-1.4081524923713759e-05
0.0001528,-5.046872549977953e-11,-1.324559033365747e-05
0.0001536,-5.969790706230177e-11,-1.2073641911054418e-05
0.000154,-6.793502884629405e-11,-1.0508985381461253e-05
0.0001548,-7.487925750705875e-11,-8.514939085932696e-06
0.0001556,-8.021738513990494e-11,-6.09818069806039e-06
0.0001564,-8.366344787592371e-11,-3.3295468263838604e-06
0.0001572,-8.500861593383424e-11,-3.4917702017713857e-07
0.000158,-8.416570220946247e-11,2.6542568182673833e-06
0.0001584,-8.118972658843277e-11,5.486489775884351e-06
0.0001592,-7.626480381683595e-11,7.993339582263508e-06
0.00016,-6.966363770863514e-11,1.0087588018694561e-05
0.0001608,-6.16972150376629e-11,1.1749257290696524e-05
0.0001616,-5.267188466454138e-11,1.3007180376857831e-05
0.000162,-4.286252028729704e-11,1.3915290707130562e-05
0.0001628,-3.2501786970279506e-11,1.4533056941227329e-05
0.0001636,-2.178104587936691e-11,1.4913113912591243e-05
0.0001644,-1.0857885275390995e-11,1.509506295209475e-05
0.0001652,1.333886405658277e-13,1.5103148149699884e-05
0.000166,1.1070358082135654e-11,1.4945831461751546e-05
0.0001664,2.1831103400000844e-11,1.4616104725719911e-05
0.0001672,3.2283183055849683e-11,1.4092204658292366e-05
0.000168,4.2273384339658275e-11,1.3339145775395631e-05
0.0001688,5.161920019922333e-11,1.2312168290277227e-05
0.0001696,6.010398512628977e-11,1.0963690244420753e-05
0.00017,6.747890513753017e-11,9.25520519639092e-06
0.0001708,7.347538642603307e-11,7.174001013759644e-06
0.0001716,7.783051455072085e-11,4.75107603221651e-06
0.0001724,8.032360192606309e-11,2.072341256439351e-06
0.0001732,8.081558701767847e-11,-7.260952050464794e-07
0.000174,7.927785399111187e-11,-3.482005475803891e-06
0.0001744,7.579854108657693e-11,-6.04263189644798e-06
0.0001752,7.056352258350905e-11,-8.295999459709946e-06
0.000176,6.38203360914373e-11,-1.0185196541730246e-05
0.0001768,5.58387952254541e-11,-1.1703876607384354e-05
0.0001776,4.687959594538381e-11,-1.2880388275868018e-05
0.000178,3.717573463855122e-11,-1.3759748089353871e-05
0.0001788,2.6925933551659584e-11,-1.4389227361416492e-05
0.0001796,1.629665530489957e-11,-1.4809138204049179e-05
0.0001804,5.429166818510479e-12,-1.5047905645289973e-05
0.0001812,-5.55087282714238e-12,-1.511978501539436e-05
0.000182,-1.652269200353855e-11,-1.5023847671469138e-05
0.0001824,-2.7359159896494356e-11,-1.4743480491264014e-05
0.0001832,-3.7915328769869864e-11,-1.4246362867287547e-05
0.000184,-4.801733553156196e-11,-1.3485673586951625e-05
0.0001848,-5.745308907676979e-11,-1.2404130479398299e-05
0.0001856,-6.596760228151988e-11,-1.0943120200492651e-05
0.000186,-7.326744429918291e-11,-9.058842487200212e-06
0.0001868,-7.903941482426253e-11,-6.744779446679985e-06
0.0001876,-8.298617467587291e-11,-4.0542476572788564e-06
0.0001884,-8.487470082108101e-11,-1.1107735791099224e-06
0.0001892,-8.458397393126111e-11,1.905793302202502e-06
0.00019,-8.213304662184019e-11,4.79797654737805e-06
0.0001904,-7.76764763436602e-11,7.397935555332279e-06
0.0001912,-7.146932656110681e-11,9.600533397698324e-06
0.000192,-6.381749638698807e-11,1.1370071032340247e-05
0.0001928,-5.503172306630528e-11,1.2725314741846031e-05
0.0001936,-4.539640371028295e-11,1.3715974139795264e-05
0.000194,-3.515512706493887e-11,1.4401574026272702e-05
0.0001948,-2.4509143681032223e-11,1.4837262212918982e-05
0.0001956,-1.3623638395780543e-11,1.5066258612617372e-05
0.0001964,-2.637727053549859e-12,1.5116767799608805e-05
0.0001972,8.324257261069061e-12,1.5001219019701571e-05
0.000198,1.9141327609161127e-11,1.4716455003448665e-05
0.0001984,2.968470267520946e-11,1.4244334571036204e-05
0.0001992,3.9807303429256626e-11,1.355298129758315e-05
0.0002,4.933465600363862e-11,1.259961197349096e-05
0.0002008,5.8058869871312525e-11,1.1336445750734986e-05
0.0002016,6.573852818140951e-11,9.721272572463812e-06
0.000202,7.21081631935744e-11,7.733128699622049e-06
0.0002028,7.690033601543206e-11,5.390501652320647e-06
0.0002036,7.987990084579998e-11,2.76514133116736e-06
0.0002044,8.088383264707541e-11,-1.7952551705010484e-08
0.0002052,7.985404544827686e-11,-2.7999929583316684e-06
0.000206,7.685009956774419e-11,-5.422428110238273e-06
0.0002064,7.203617874865604e-11,-7.760857453890843e-06
0.0002072,6.56480921447257e-11,-9.744250254923751e-06
0.000208,5.795344759493587e-11,-1.1354729373787961e-05
0.0002088,4.921751624903647e-11,-1.2613644869176514e-05
0.0002096,3.968132199947946e-11,-1.3563366963546895e-05
0.00021,2.9552311435635846e-11,-1.4251668066182479e-05
