s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.44874385418829e-11,-1.1831890593768782e-05
6.800000000000001e-06,1.6217920623666922e-11,-1.608030723894391e-05
1e-05,-3.769256050350058e-11,-1.5575216890845984e-05
1.32e-05,-8.046933417168798e-11,-8.598135609674285e-06
1.68e-05,-9.150334076782709e-11,2.047771930711151e-06
2e-05,-6.297495437867203e-11,1.389033142691012e-05
2.32e-05,-9.781673499015304e-12,1.696887696527176e-05
2.68e-05,4.5089393056418017e-11,1.5189509420607158e-05
3e-05,8.322509711338331e-11,6.1852957151746486e-06
3.32e-05,8.343825356823392e-11,-6.061912277197756e-06
3.68e-05,4.554761559833216e-11,-1.5164154019730535e-05
4e-05,-9.316080343088984e-12,-1.6984885593483605e-05
4.32e-05,-6.26351050569369e-11,-1.3956918893244982e-05
4.68e-05,-9.144400612892841e-11,-2.1286234907792226e-06
5e-05,-8.074800151269433e-11,8.486828357878308e-06
5.32e-05,-3.81770791793064e-11,1.5555936212894518e-05
5.68e-05,1.5739908699450876e-11,1.610035665653327e-05
6e-05,6.415697538553373e-11,1.1907323641118092e-05
6.32e-05,8.501489954770803e-11,-3.254289178285872e-07
6.68e-05,6.225768742774992e-11,-1.2303373813291713e-05
7e-05,1.3089965786494748e-11,-1.6194032445983005e-05
7.32e-05,-4.08055756687371e-11,-1.5430531664431078e-05
7.68e-05,-8.216387582435543e-11,-7.852861523053483e-06
8e-05,-9.083198683643722e-11,2.673248313931569e-06
8.32e-05,-6.027831235163887e-11,1.4328696694281183e-05
8.68e-05,-6.344348693409905e-12,1.7031262184303602e-05
9e-05,4.828918248437243e-11,1.4949051519105658e-05
9.32e-05,8.449514632777344e-11,5.273358347106505e-06
9.68e-05,8.139233634508108e-11,-7.063165101266636e-06
0.0001,4.160893686628707e-11,-1.5330686262769082e-05
0.0001032,-1.3175446280870587e-11,-1.6810089089168283e-05
0.0001068,-6.530323885071892e-11,-1.336009597507812e-05
0.00011,-9.173757716644801e-11,-1.4733232309665414e-06
0.0001132,-7.81001744509895e-11,9.472753586566487e-06
0.0001167999999999,-3.3712976318850317e-11,1.573046460905468e-05
0.00012,2.0152271585590303e-11,1.5918355073639367e-05
0.0001232,6.718676441847858e-11,1.1193325350643156e-05
0.0001268,8.4868795866828e-11,-1.3544318532513027e-06
0.00013,5.926649950873944e-11,-1.2854116237347068e-05
0.0001332,9.084776980625285e-12,-1.6309567518184464e-05
0.0001368,-4.4686413076024535e-11,-1.5205583744394017e-05
0.00014,-8.402355802674829e-11,-6.838037497294213e-06
0.0001432,-8.921159721435481e-11,3.7317025320509152e-06
0.0001468,-5.5991012194051836e-11,1.471011070328915e-05
0.00015,-1.7719282911959257e-12,1.690589469821734e-05
0.0001532,5.186205452400175e-11,1.4433323922942562e-05
0.0001568,8.513172476593053e-11,4.093577421296947e-06
0.00016,7.729507755334245e-11,-8.553654799667729e-06
0.0001632,3.487755371829247e-11,-1.552321778330324e-05
0.0001668,-1.956951413351489e-11,-1.6462449673729733e-05
0.00017,-6.944344491681625e-11,-1.2259528605808272e-05
0.0001732,-9.19303396754953e-11,-4.924727428089185e-07
0.0001768,-7.378378936003222e-11,1.0937542085338678e-05
0.00018,-2.6573052764422125e-11,1.6076140468403205e-05
0.0001832,2.748833154870682e-11,1.5700471443296703e-05
0.0001868,7.230680591670755e-11,9.953204243339815e-06
0.00019,8.495676258059825e-11,-2.856540686861306e-06
0.0001932,5.5168537215530934e-11,-1.3700541886862101e-05
0.0001968,3.2064781862083365e-12,-1.6595514775665436e-05
0.0002,-5.0717817205621727e-11,-1.4934119799037474e-05
0.0002032,-8.684486327793013e-11,-5.17816814678183e-06
0.0002068,-8.640781298468235e-11,5.439959451216038e-06
0.00021,-4.97798439678969e-11,1.4969512304672285e-05
0.0002132,4.090240286145831e-12,1.6541569076234398e-05
0.0002168,5.575482762482661e-11,1.3568027801461138e-05
0.00022,8.491434947639414e-11,2.635082073195631e-06
0.0002232,7.147455232983652e-11,-1.0161266515516165e-05
0.0002268,2.6297267607860033e-11,-1.5729768846792128e-05
0.00023,-2.771041619939784e-11,-1.601531392080898e-05
0.0002332,-7.447334147909162e-11,-1.0711468758391805e-05
0.0002368,-9.190398073495902e-11,6.513253594609949e-07
0.00024,-6.874442832407818e-11,1.2455205736540883e-05
0.0002432,-1.847238161324483e-11,1.6522583429149694e-05
0.0002468,3.603495119633019e-11,1.549297865602113e-05
0.00025,7.803510204084286e-11,8.313554311115934e-06
0.0002532,8.510126447672002e-11,-4.2819344172351315e-06
0.0002568,5.132917163714938e-11,-1.453179108708298e-05
0.00026,-2.5181869714868994e-12,-1.6941627860082053e-05
0.0002632,-5.674236327539677e-11,-1.466313381996302e-05
0.0002668,-8.952391445390171e-11,-3.5359319867662295e-06
0.00027,-8.369978248928679e-11,7.022605641039228e-06
0.0002732,-4.3996697434180715e-11,1.5244189267762548e-05
0.0002768,9.788932176586973e-12,1.628660188654692e-05
0.00028,5.978733704487078e-11,1.2757587527385143e-05
0.0002832,8.48888492424625e-11,1.1717074485418343e-06
0.0002868,6.66316073504625e-11,-1.1325519928047282e-05
0.00029,1.9346372778063128e-11,-1.5949311527941697e-05
0.0002932,-3.4521094866203775e-11,-1.5697518577351788e-05
0.0002968,-7.858682058759319e-11,-9.299527570463966e-06
0.0003,-9.170850968127625e-11,1.58389427328789e-06
0.0003032,-6.485907862233005e-11,1.3468759912038111e-05
0.0003068,-1.2508411278579965e-11,1.6844804804262123e-05
0.00031,4.2304982586981327e-11,1.5306993301108133e-05
0.0003132,8.178145300707337e-11,6.894723417946009e-06
0.0003168,8.434361785500877e-11,-5.415234905299972e-06
0.00032,4.7818663189126504e-11,-1.4994985488148334e-05
0.0003232,-6.8810076127984945e-12,-1.7030382561117396e-05
0.0003268,-6.07290614711266e-11,-1.4268704646441907e-05
0.00033,-9.09713800008873e-11,-2.569234674719623e-06
0.0003332,-8.194213347780298e-11,7.961559904729142e-06
0.0003368,-4.03705215336559e-11,1.54541875145752e-05
0.00034,1.353662920991276e-11,1.6180670052423395e-05
0.0003432,6.25868833597464e-11,1.2239511988676284e-05
0.0003468,8.502599928857077e-11,2.1364803239208448e-07
0.00035,6.383393505582482e-11,-1.197946296453919e-05
0.0003532,1.527661519197476e-11,-1.6119127617299496e-05
0.0003568,-3.864449148612189e-11,-1.5536503082505032e-05
0.00036,-8.101250512078264e-11,-8.377980967357413e-06
0.0003632,-9.137361891384939e-11,2.211421774658506e-06
0.0003668,-6.228233145146503e-11,1.4022372654503766e-05
0.00037,-8.843243802971475e-12,1.6998882259938496e-05
0.0003732,4.6005535303768863e-11,1.5136220783556468e-05
0.0003768,8.364194084793829e-11,5.936349903859043e-06
0.00038,8.298790069487768e-11,-6.3148762525344246e-06
0.0003832,4.459945383066667e-11,-1.5214136518704138e-05
0.0003868,-1.0272345904383735e-11,-1.694987279116836e-05
0.00039,-6.332583756760216e-11,-1.381806804389211e-05
0.0003932,-9.155604995493838e-11,-1.9631101506835527e-06
0.0003968,-8.015727304976876e-11,8.719529890322925e-06
0.0004,-3.715725681896753e-11,1.5595870866092705e-05
