s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.96350985992817e-11,-3.7286936458180734e-06
1.6e-06,8.564523998320118e-11,-7.176430895046115e-06
2.0000000000000003e-06,7.931478462371175e-11,-1.0140908149013887e-05
2.8000000000000003e-06,7.103414984437392e-11,-1.2534114479293785e-05
3.6000000000000007e-06,6.121944024082813e-11,-1.4367896958758205e-05
4.4e-06,5.0253872971287205e-11,-1.5713535958517872e-05
5.200000000000001e-06,3.845960104192823e-11,-1.666201429921846e-05
6e-06,2.609391771577909e-11,-1.729752201428687e-05
6.4000000000000006e-06,1.3359681132351617e-11,-1.7684224961851297e-05
7.200000000000001e-06,4.219883496651325e-13,-1.7861415706308207e-05
8.000000000000001e-06,-1.2573185315296318e-11,-1.7842301762350425e-05
8.8e-06,-2.5479833758641044e-11,-1.7613475233194643e-05
9.6e-06,-3.81322486965395e-11,-1.7133985159498897e-05
1e-05,-5.032469626198196e-11,-1.633476085265938e-05
1.08e-05,-6.179160787787836e-11,-1.5121296827295583e-05
1.16e-05,-7.219249250606212e-11,-1.3385062995888872e-05
1.24e-05,-8.111044488621118e-11,-1.10305693819795e-05
1.32e-05,-8.807725670412735e-11,-8.021136428346706e-06
1.4e-05,-9.263583288094435e-11,-4.432052450638188e-06
1.44e-05,-9.443466851220795e-11,-4.788359622682634e-07
1.52e-05,-9.332217488769752e-11,3.5157600578687163e-06
1.6e-05,-8.939300427044722e-11,7.215879961337952e-06
1.68e-05,-8.295873061050863e-11,1.0374850115297541e-05
1.76e-05,-7.446066335180664e-11,1.288484483544043e-05
1.8e-05,-6.437148677633483e-11,1.4760517666312317e-05
1.88e-05,-5.312383689563767e-11,1.6088155978890078e-05
1.96e-05,-4.1076971000434236e-11,1.697635677364704e-05
2.04e-05,-2.851320059552921e-11,1.7524459234570155e-05
2.12e-05,-1.5650747385685236e-11,1.7808031949862165e-05
2.2e-05,-2.6629655482239246e-12,1.7874704612406838e-05
2.24e-05,1.0301268878757218e-11,1.774432610448829e-05
2.32e-05,2.3097720796766124e-11,1.740994877654881e-05
2.4e-05,3.556754718237345e-11,1.6838422177786047e-05
