s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.480327612364482e-11,7.510732662169705e-06
3.2000000000000003e-06,-6.819665361729597e-11,1.2796160860404955e-05
4.800000000000001e-06,-4.520046354316073e-11,1.5593547355377837e-05
6.4000000000000006e-06,-1.919551080929736e-11,1.6696781996820198e-05
8.000000000000001e-06,7.669235442234583e-12,1.6732331241649095e-05
9.6e-06,3.385306796254578e-11,1.5823176752597843e-05
1.12e-05,5.760758950884299e-11,1.3596613911242793e-05
1.28e-05,7.628946781853607e-11,9.370545164618205e-06
1.44e-05,8.637596179679799e-11,2.9222469757137383e-06
1.6e-05,8.514406650649495e-11,-4.418270048608412e-06
1.76e-05,7.296424133869339e-11,-1.0450250096500707e-05
1.92e-05,5.294518945016781e-11,-1.42050865005956e-05
2.08e-05,2.850015112127618e-11,-1.610345199744581e-05
2.24e-05,2.0476708610655295e-12,-1.6799480244534572e-05
2.4e-05,-2.4772500018468046e-11,-1.656780895391795e-05
2.56e-05,-5.0360188523549583e-11,-1.5176555726052864e-05
2.72e-05,-7.234157808429999e-11,-1.191321308980782e-05
2.88e-05,-8.708302968302368e-11,-6.073592652472969e-06
3.04e-05,-9.071970142526767e-11,1.6698924488434267e-06
3.2e-05,-8.205928493131248e-11,8.841257464965015e-06
3.36e-05,-6.377480977497938e-11,1.3566397275414819e-05
3.52e-05,-3.9913455578192616e-11,1.5937270687764585e-05
3.68e-05,-1.358292835663134e-11,1.6780747435617907e-05
3.84e-05,1.3261669087308744e-11,1.6625474944076395e-05
4e-05,3.910272025277381e-11,1.548643515464337e-05
4.16e-05,6.20512895602602e-11,1.289916558714772e-05
4.32e-05,7.923522443970466e-11,8.186854180053435e-06
4.48e-05,8.709847079379264e-11,1.3828278240313562e-06
4.64e-05,8.342075628655087e-11,-5.850981344429469e-06
4.8e-05,6.929473853794393e-11,-1.142454052590434e-05
4.96e-05,4.809273216923396e-11,-1.4731709104129451e-05
5.12e-05,2.3062000314107902e-11,-1.6332483874655444e-05
5.28e-05,-3.5898698632028582e-12,-1.6827691919164847e-05
5.44e-05,-3.029815800470549e-11,-1.638977780292159e-05
5.6e-05,-5.536668445456891e-11,-1.4677946399834916e-05
5.76e-05,-7.617083182597497e-11,-1.0912169022734377e-05
5.92e-05,-8.886509170320085e-11,-4.544349232847727e-06
6.08e-05,-8.98835486592435e-11,3.311643141935332e-06
6.24e-05,-7.888850045637545e-11,1.0055860216824673e-05
6.4e-05,-5.911265559689419e-11,1.4231177688042893e-05
6.56e-05,-3.452241755536646e-11,1.6215405526733714e-05
6.72e-05,-7.94930633575033e-12,1.6822721372768627e-05
6.88e-05,1.8811395531408505e-11,1.6477168600019405e-05
7.04e-05,4.4229192028081216e-11,1.508721976891544e-05
7.2e-05,6.624534384923283e-11,1.2106214569879047e-05
7.36e-05,8.176739596743337e-11,6.904269506451694e-06
7.52e-05,8.730075086855787e-11,-1.7756129305055735e-07
7.68e-05,8.12301194866323e-11,-7.2039309701900065e-06
7.84e-05,6.531610003999334e-11,-1.2295049841645917e-05
8e-05,4.307643823482525e-11,-1.5183737807579914e-05
8.16e-05,1.7555039113538117e-11,-1.651462594662087e-05
8.32e-05,-9.230325464418515e-12,-1.68167521652036e-05
8.48e-05,-3.5755215559722016e-11,-1.6157605432621637e-05
8.64e-05,-6.01911320004003e-11,-1.4088983341740471e-05
8.8e-05,-7.964429402825449e-11,-9.790394213957276e-06
8.96e-05,-9.012172748622641e-11,-2.9425365421578895e-06
9.12e-05,-8.850546313629041e-11,4.898923168162138e-06
9.28e-05,-7.533064933821706e-11,1.1150150471347894e-05
9.44e-05,-5.424416614175575e-11,1.4798839834421694e-05
9.6e-05,-2.9048166917161155e-11,1.6434778470807296e-05
9.76e-05,-2.3083593042539492e-12,1.682469607773676e-05
9.92e-05,2.4304092887584833e-11,1.6284708755827975e-05
0.0001008,4.921044001671159e-11,1.461887399932528e-05
0.0001024,7.015679756884253e-11,1.1212405016501923e-05
0.000104,8.385424944042508e-11,5.5319586950696154e-06
0.0001056,8.697972550835427e-11,-1.7352419337265869e-06
0.0001072,7.860109302234659e-11,-8.464702312384756e-06
0.0001088,6.106250184796602e-11,-1.3065781562255335e-05
0.0001104,3.79201259787792e-11,-1.5568196128226494e-05
0.000112,1.1994384710176646e-11,-1.6653312265792106e-05
0.0001136,-1.4860396170986805e-11,-1.6765449677176266e-05
0.0001152,-4.112452950371078e-11,-1.5865201749333895e-05
0.0001167999999999,-6.480177313145099e-11,-1.340094906781216e-05
0.0001184,-8.272154767632975e-11,-8.548901451193404e-06
0.00012,-9.083249934315766e-11,-1.2919885052121222e-06
0.0001216,-8.660766443651204e-11,6.408783828847705e-06
0.0001232,-7.142619100915872e-11,1.2124019913813728e-05
0.0001248,-4.920043354762234e-11,1.527814802273009e-05
0.0001264,-2.35093915564572e-11,1.6601254841638998e-05
0.000128,3.32669653864663e-12,1.6787655026082027e-05
0.0001296,2.972437434040317e-11,1.6044449382029934e-05
0.0001312,5.4022107848578786e-11,1.4074294838471969e-05
0.0001328,7.375118770952771e-11,1.0214209750925837e-05
0.0001344,8.546782963771132e-11,4.0832832124690886e-06
0.000136,8.614026885688982e-11,-3.266698843449939e-06
0.0001376,7.556607189058741e-11,-9.625076090937503e-06
0.0001392,5.656647842066618e-11,-1.3742412737911226e-05
0.0001408,3.264533668159596e-11,-1.5891608275821477e-05
0.0001424,6.394161355591661e-12,-1.6751029292979002e-05
0.000144,-2.046620688194847e-11,-1.6671560838606415e-05
0.0001456,-4.6384754598965795e-11,-1.5505534484362224e-05
0.0001472,-6.916400452654497e-11,-1.2605689066996767e-05
0.0001488,-8.53632411097971e-11,-7.193152576730843e-06
0.0001504,-9.098551298561708e-11,3.8040412153414005e-07
0.000152,-8.421933343531563e-11,7.822788356652138e-06
0.0001536,-6.72150185175121e-11,1.2980807525332111e-05
0.0001552,-4.400961385410944e-11,1.5677781297596202e-05
0.0001568,-1.792298243543777e-11,1.6719684331573478e-05
0.0001584,8.942807668679203e-12,1.6711587682726898e-05
0.00016,3.5055476995393276e-11,1.575183396809882e-05
0.0001616,5.863742197272287e-11,1.344622025248622e-05
0.0001632,7.699327325988106e-11,9.110631991879139e-06
0.0001648,8.658533368432092e-11,2.575544828321285e-06
0.0001664,8.479491409982174e-11,-4.7499747206536156e-06
0.000168,7.215952562053693e-11,-1.0680836978567817e-05
0.0001696,5.185847127989365e-11,-1.4331653034637693e-05
0.0001712,2.7271535151948058e-11,-1.6159813272177042e-05
0.0001728,7.678209646499383e-13,-1.6809299741499566e-05
0.0001744,-2.603296528849058e-11,-1.65318351763962e-05
0.000176,-5.151204642579245e-11,-1.5070752408059676e-05
0.0001776,-7.324067769269947e-11,-1.1696299565309219e-05
