s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.73348453706962e-11,-7.733574079735693e-06
3.6000000000000007e-06,5.838861660387577e-11,-1.267648419642214e-05
5.600000000000001e-06,3.276091036504158e-11,-1.5206497324295559e-05
7.200000000000001e-06,4.100156793337251e-12,-1.6140202409773958e-05
9.2e-06,-2.518257107077702e-11,-1.5907720827434263e-05
1.08e-05,-5.281943429908583e-11,-1.4222088788772926e-05
1.28e-05,-7.538644708404223e-11,-1.0156984062167923e-05
1.44e-05,-8.78286723559742e-11,-3.1221248942968885e-06
1.64e-05,-8.592288339432092e-11,5.145566214567364e-06
1.8e-05,-7.039893637553384e-11,1.1471346595228482e-05
2e-05,-4.6119569029830706e-11,1.4831250397283151e-05
2.2e-05,-1.7807231016254815e-11,1.607993552769684e-05
2.36e-05,1.151505385566762e-11,1.6019036979920245e-05
2.56e-05,3.9668947067359356e-11,1.4746585258305114e-05
2.72e-05,6.400815292282636e-11,1.1678296399168983e-05
2.91999999999e-05,8.051766353475493e-11,6.055071532312555e-06
3.08e-05,8.474220446366051e-11,-1.5566828917478218e-06
3.28e-05,7.522533138288271e-11,-8.602542751679148e-06
3.44e-05,5.505139805163427e-11,-1.3165140076348914e-05
3.64e-05,2.880628301052382e-11,-1.5419555406167766e-05
3.8e-05,-7.240872330818357e-14,-1.617680963805096e-05
4e-05,-2.9272791541524575e-11,-1.577271986617235e-05
4.2e-05,-5.643872802072417e-11,-1.3815027602082674e-05
4.36e-05,-7.790046841416207e-11,-9.33101649456125e-06
4.56e-05,-8.848184597905859e-11,-1.9455406086628136e-06
4.72e-05,-8.445755587085606e-11,6.220122136421339e-06
4.92e-05,-6.735464472618656e-11,1.2119111068895384e-05
5.08e-05,-4.225377796678613e-11,1.5112547639474003e-05
5.28e-05,-1.3647207090279341e-11,1.614075205614047e-05
5.44e-05,1.563880778759446e-11,1.591897161348295e-05
5.64e-05,4.343793039487068e-11,1.4440173136215031e-05
5.8e-05,6.694267551456161e-11,1.1044953516651756e-05
6e-05,8.195170218964337e-11,5.0509104473979815e-06
6.2e-05,8.419772736002579e-11,-2.6603518163565243e-06
6.36e-05,7.289837176695985e-11,-9.417013448012311e-06
6.56e-05,5.159411779809007e-11,-1.3606398218800405e-05
6.72e-05,2.480047860952156e-11,-1.5603340640741542e-05
6.92e-05,-4.251533598638518e-12,-1.6191185076101506e-05
7.08e-05,-3.332423113416724e-11,-1.5607498290936383e-05
7.28e-05,-5.994608564077487e-11,-1.3356363586888699e-05
7.44e-05,-8.01928439249774e-11,-8.441316105342439e-06
7.64e-05,-8.882936543887866e-11,-7.508197924236159e-07
7.8e-05,-8.272154471911431e-11,7.243243327790833e-06
8e-05,-6.415074969972705e-11,1.270561056649723e-05
8.2e-05,-3.832029632851592e-11,1.5354889681432776e-05
8.36e-05,-9.474549330185468e-12,1.617757283426744e-05
8.56e-05,1.9733655950228985e-11,1.5794666271929855e-05
8.72e-05,4.712289815883024e-11,1.4095401233295747e-05
8.92e-05,6.970645604052702e-11,1.0356342516552863e-05
9.08e-05,8.312136983725704e-11,4.007847048983715e-06
9.28e-05,8.337106165735596e-11,-3.7421332996035486e-06
9.44e-05,7.036820706879254e-11,-1.0175678410529063e-05
9.64e-05,4.8028677500733196e-11,-1.4003010255470651e-05
9.8e-05,2.075081644327834e-11,-1.575970924581626e-05
0.0001,-8.431453164257838e-12,-1.6183133944372626e-05
0.000102,-3.7328763425240355e-11,-1.5409674938977423e-05
0.0001036,-6.332772002875964e-11,-1.2842779387847594e-05
0.0001056,-8.224745644759232e-11,-7.489999364464916e-06
0.0001072,-8.886801027561405e-11,4.5097420769710953e-07
0.0001092,-8.072873229410485e-11,8.209446515899615e-06
