s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.398122388327313e-11,1.1710277120149026e-05
2.4000000000000003e-06,2.7410889611237105e-11,1.1055284078081054e-05
3.6000000000000007e-06,3.982725216428871e-11,9.97529308705347e-06
4.800000000000001e-06,5.0684972193717894e-11,8.393228074498306e-06
6e-06,5.935792995087936e-11,6.257935652633596e-06
7.200000000000001e-06,6.520459739664766e-11,3.60479227277214e-06
8.400000000000001e-06,6.770132530853483e-11,6.028283298533365e-07
9.6e-06,6.659821437735184e-11,-2.461524137536034e-06
1.04e-05,6.200774954121816e-11,-5.278584570532604e-06
1.16e-05,5.4363788553878674e-11,-7.626834655138786e-06
1.28e-05,4.4280646484924946e-11,-9.421945039298963e-06
1.4e-05,3.240226759516569e-11,-1.0688816893174583e-05
1.52e-05,1.9308788261097923e-11,-1.1500822425547078e-05
1.64e-05,5.491907089152261e-12,-1.1928145360605058e-05
1.76e-05,-8.621741995903468e-12,-1.2007872251453229e-05
1.88e-05,-2.262266292893314e-11,-1.1730861354080846e-05
2e-05,-3.6061791211263017e-11,-1.1039435085557413e-05
2.12e-05,-4.839765858284436e-11,-9.837269964376242e-06
2.24e-05,-5.89669046831015e-11,-8.02131398958525e-06
2.36e-05,-6.701077671103007e-11,-5.5457067580482295e-06
2.48e-05,-7.179114854007709e-11,-2.5042027211197693e-06
2.6e-05,-7.278733812265671e-11,8.280532030056774e-07
2.72e-05,-6.988210997834958e-11,4.061543666326548e-06
2.84e-05,-6.340873020404444e-11,6.847178164870311e-06
2.96e-05,-5.4022141506158324e-11,8.998681749709284e-06
3.04e-05,-4.249131150219894e-11,1.0500798283542889e-05
3.16e-05,-2.95363148457601e-11,1.143755309605207e-05
3.28e-05,-1.575932672256809e-11,1.1914566043286351e-05
3.4e-05,-1.6505075772530867e-12,1.201141653118329e-05
3.52e-05,1.2367759273925389e-11,1.1762183897804928e-05
3.64e-05,2.5884356684328207e-11,1.115232680627572e-05
3.76e-05,3.844549082081542e-11,1.0125943199127995e-05
3.88e-05,4.9516408394877705e-11,8.606194760632694e-06
4e-05,5.847844239283766e-11,6.535952641825867e-06
4.12e-05,6.468612053048426e-11,3.9373469700123196e-06
4.24e-05,6.759368211623905e-11,9.63013089567452e-07
4.36e-05,6.691252908123432e-11,-2.1106972345263246e-06
