s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282126351646981e-11,-4.312140955234987e-06
2.0000000000000003e-06,7.728660721496735e-11,-7.770844372917985e-06
2.8000000000000003e-06,6.888799008482989e-11,-1.0590457635389326e-05
3.6000000000000007e-06,5.824166082284002e-11,-1.2719767720385385e-05
4.4e-06,4.594936394497401e-11,-1.4229399735817012e-05
5.600000000000001e-06,3.2521975420413794e-11,-1.5237244652790062e-05
6.4000000000000006e-06,1.836332779222104e-11,-1.5854343549004062e-05
7.200000000000001e-06,3.790453028507658e-12,-1.615792456579529e-05
8.000000000000001e-06,-1.0930354187375307e-11,-1.6181544307012202e-05
9.2e-06,-2.5542164790164343e-11,-1.5911918001148287e-05
1e-05,-3.975405150551044e-11,-1.528738272979698e-05
1.08e-05,-5.319733035641456e-11,-1.4199369175945545e-05
1.2e-05,-6.538748304441233e-11,-1.25055032846209e-05
1.28e-05,-7.570887947237316e-11,-1.0069415306898385e-05
1.36e-05,-8.345273106935944e-11,-6.838320946247339e-06
1.44e-05,-8.793699629645166e-11,-2.9379584594080728e-06
1.56e-05,-8.869440186677445e-11,1.2879165245729265e-06
1.64e-05,-8.564014732747473e-11,5.36808172133982e-06
1.72e-05,-7.910560665154893e-11,8.890071327712362e-06
1.8e-05,-6.971229656847347e-11,1.164079536630776e-05
1.92e-05,-5.81776302572773e-11,1.36131218693858e-05
2e-05,-4.516256603736421e-11,1.4921736341319734e-05
2.08e-05,-3.12035821758053e-11,1.5713420476970194e-05
2.2e-05,-1.6711153712090195e-11,1.6112719962213874e-05
2.28e-05,-2.0016905587633562e-12,1.6200311256112228e-05
2.36e-05,1.2659742803795672e-11,1.6008406633009606e-05
2.44e-05,2.7015615908978454e-11,1.552165031735789e-05
2.56e-05,4.0773605360237117e-11,1.4679386384157625e-05
2.64e-05,5.3567697133460284e-11,1.3381892005976642e-05
2.72e-05,6.492981424613471e-11,1.1509154088786226e-05
2.8e-05,7.428864996476577e-11,8.963664864232814e-06
2.91999999999e-05,8.10201151439911e-11,5.739771458940926e-06
3e-05,8.456411305153526e-11,1.992349242615278e-06
3.08e-05,8.458099391936844e-11,-1.9555358297213396e-06
3.2e-05,8.10690588588322e-11,-5.706570164004203e-06
3.28e-05,7.436518930267268e-11,-8.936397521034159e-06
3.36e-05,6.502815027045559e-11,-1.14884485081078e-05
3.44e-05,5.368207398742536e-11,-1.3367143831043663e-05
