s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.157085817734048e-11,-9.848164311349028e-06
5.200000000000001e-06,3.739536350964443e-11,-1.4929097199031261e-05
8.000000000000001e-06,-4.7166660179373385e-12,-1.620548469622867e-05
1.08e-05,-4.6751821917831334e-11,-1.4797392102077958e-05
1.32e-05,-7.951385400149755e-11,-8.728335651995708e-06
1.6e-05,-8.797845988316886e-11,2.8730099271553128e-06
1.88e-05,-6.631741684499761e-11,1.2334448927623617e-05
2.12e-05,-2.7693316529618176e-11,1.5843486735374615e-05
2.4e-05,1.5245498046447295e-11,1.5944495879222526e-05
2.68e-05,5.4913462111944474e-11,1.3204009090291932e-05
2.91999999999e-05,8.125010524638158e-11,5.581620257366437e-06
3.2e-05,8.118229039894847e-11,-5.628827592367668e-06
3.48e-05,5.475358239982759e-11,-1.322565019430295e-05
3.72e-05,1.505256264163283e-11,-1.5949598022689677e-05
4e-05,-2.788495970185611e-11,-1.5836986371202305e-05
4.28e-05,-6.646647520879838e-11,-1.2306326641432556e-05
4.52e-05,-8.801288549275501e-11,-2.817861699105361e-06
4.8e-05,-7.940799742336117e-11,8.770757913952387e-06
5.08e-05,-4.6572708235630475e-11,1.481182371350671e-05
5.32e-05,-4.5206042111110276e-12,1.6205426345038844e-05
5.6e-05,3.7575907383269016e-11,1.4916543350355962e-05
5.88e-05,7.16897907516897e-11,9.812526016812517e-06
6.12e-05,8.499435766843038e-11,-4.927321435666989e-07
6.4e-05,6.939849836952981e-11,-1.0457653210742161e-05
6.68e-05,3.4179250476882036e-11,-1.5138855290643471e-05
6.92e-05,-8.182466566953464e-12,-1.6198349117501723e-05
7.2e-05,-4.988848077257357e-11,-1.4526372131492343e-05
7.48e-05,-8.129893247345634e-11,-7.955649725044251e-06
7.72e-05,-8.72604188799945e-11,3.837385593092552e-06
8e-05,-6.362756578200642e-11,1.2809711586634278e-05
8.28e-05,-2.4292938568229855e-11,1.5947952948177506e-05
8.52e-05,1.8645667780590732e-11,1.5845450741595566e-05
8.8e-05,5.7695548361109775e-11,1.2803880769150079e-05
9.08e-05,8.23536319816781e-11,4.732169551792568e-06
9.32e-05,7.989021428823703e-11,-6.447375092704046e-06
9.6e-05,5.188499830821482e-11,-1.3591301463497226e-05
9.88e-05,1.1631995517811823e-11,-1.6031179441101863e-05
0.0001012,-3.125934107214949e-11,-1.5711163673167605e-05
0.000104,-6.904393531238184e-11,-1.1786687276729251e-05
0.0001068,-8.851069989475215e-11,-1.8343770429661727e-06
0.0001092,-7.745344933470664e-11,9.49758869232407e-06
0.000112,-4.337835041068038e-11,1.505178573530479e-05
0.0001148,-1.0550327805164416e-12,1.619630530555245e-05
0.0001172,4.0741833086240156e-11,1.4681889526342905e-05
0.00012,7.371976140496438e-11,9.161931343563823e-06
0.0001228,8.478941828897486e-11,-1.4225946372039904e-06
0.0001252,6.709992937606308e-11,-1.1028311595508585e-05
0.000128,3.0920662508380554e-11,-1.5326473892392326e-05
0.0001308,-1.1645070091510848e-11,-1.6175529142783033e-05
0.0001332,-5.29638471165662e-11,-1.4223954906251915e-05
0.000136,-8.291424781240998e-11,-7.141339451407151e-06
0.0001388,-8.633855966854253e-11,4.777884542526925e-06
0.0001412,-6.084040710679414e-11,1.3244586951501878e-05
0.000144,-2.0872270261054014e-11,1.6033383569254474e-05
0.0001468,2.2022823633448195e-11,1.5729181262455727e-05
0.0001492,6.038841728043977e-11,1.236954952679421e-05
0.000152,8.327266539158744e-11,3.857194843355406e-06
0.0001548,7.842646800633947e-11,-7.233544866651014e-06
0.0001572,4.89415454155246e-11,-1.3925969232527615e-05
0.00016,8.195695618529952e-12,-1.6096782129674292e-05
0.0001628,-3.460452963943803e-11,-1.5563796450049453e-05
0.0001652,-7.150563246641578e-11,-1.1223716245051127e-05
0.000168,-8.87967731907745e-11,-8.390551466199062e-07
0.0001708,-7.534817769725085e-11,1.0179962921719781e-05
0.0001732,-4.0135636370746975e-11,1.526427816388003e-05
0.000176,2.4069561445501014e-12,1.617194213080984e-05
0.0001788,4.385491157392876e-11,1.4422152662900832e-05
0.0001812,7.560644299366356e-11,8.472833432230542e-06
0.000184,8.438637185253813e-11,-2.344221247139949e-06
0.0001868,6.468341258842062e-11,-1.1560615256342273e-05
0.0001892,2.762419678092043e-11,-1.5493229394151995e-05
0.000192,-1.5101077130766016e-11,-1.6136583947420847e-05
0.0001948,-5.597099265907578e-11,-1.3888150002648882e-05
0.0001972,-8.435114731827631e-11,-6.2878718756493305e-06
0.0002,-8.521854192489644e-11,5.689442351984874e-06
0.0002028,-5.7964393085866946e-11,1.364084531199197e-05
0.0002052,-1.7435274373191696e-11,1.610077156877275e-05
0.000208,2.5373196626285e-11,1.559487210492588e-05
0.0002108,6.29846001416481e-11,1.1899610000056591e-05
0.0002132,8.400218180619237e-11,2.960852732347251e-06
0.000216,7.679824862564477e-11,-7.984895770328263e-06
0.0002188,4.592967633421035e-11,-1.4231287309359468e-05
0.0002212,4.747036190440422e-12,-1.6146797687785554e-05
0.000224,-3.791576579041704e-11,-1.539344520965967e-05
0.0002268,-7.384219096153472e-11,-1.0616474398497195e-05
0.0002292,-8.88692516272944e-11,1.617265177948435e-07
0.000232,-7.310174337566514e-11,1.0817495058034956e-05
0.0002348,-3.685025002586266e-11,1.545107534935502e-05
0.0002372,5.86210406905823e-12,1.61323287213883e-05
0.00024,4.690961256872001e-11,1.4135778328629987e-05
0.0002428,7.734168746530018e-11,7.746140708835834e-06
0.0002452,8.378753807616201e-11,-3.252434512332756e-06
0.000248,6.215707083759347e-11,-1.2055373448208422e-05
0.0002508,2.4294189731926208e-11,-1.564028175752663e-05
0.0002532,-1.8546977979797762e-11,-1.608092336044699e-05
0.000256,-5.890256204873167e-11,-1.3516961564690155e-05
0.0002588,-8.560158531832819e-11,-5.3984565960652806e-06
0.0002612,-8.390704064431295e-11,6.567642677682479e-06
0.000264,-5.5007582276567404e-11,1.4000388022533802e-05
0.0002668,-1.3985717435888127e-11,1.615095937589892e-05
0.0002692,2.869282903027763e-11,1.5441574980028477e-05
0.000272,6.547634520275384e-11,1.139283092320035e-05
0.0002748,8.453809690409683e-11,2.047757169091279e-06
0.0002772,7.501321202948771e-11,-8.69957761769991e-06
0.00028,4.2855494245719796e-11,-1.4508884047892765e-05
0.0002828,1.289321925289425e-12,-1.618147552904435e-05
0.0002852,-4.1187967436686467e-11,-1.5198535737915604e-05
0.000288,-7.60440786818057e-11,-9.964451789802155e-06
0.0002908,-8.87276630852641e-11,1.1614535947058184e-06
0.0002932,-7.072372847406191e-11,1.141035932658574e-05
0.000296,-3.3527507696887686e-11,1.5613836933154353e-05
0.0002988,9.307135370564076e-12,1.6077312661148127e-05
0.0003012,4.990006728365745e-11,1.3821159237406373e-05
0.000304,7.891759940717411e-11,6.9833127077768725e-06
0.0003068,8.299631370654994e-11,-4.1423589243672184e-06
0.0003092,5.952882365138036e-11,-1.2513667338558003e-05
0.000312,2.0934742809880663e-11,-1.5768666733855546e-05
0.0003148,-2.197912067384107e-11,-1.600780695629221e-05
0.0003172,-6.175077635374472e-11,-1.310843268698667e-05
0.00032,-8.665828138614247e-11,-4.477035162048618e-06
0.0003228,-8.24116005266497e-11,7.408777486855801e-06
0.0003252,-5.197761777163509e-11,1.4325189900479875e-05
0.000328,-1.0527201952028334e-11,1.6184638808851915e-05
0.0003308,3.197754640784583e-11,1.52682132992461e-05
0.0003332,6.785566099329398e-11,1.084821231261186e-05
0.000336,8.48773546047035e-11,1.1228927814049845e-06
0.0003388,7.307934817807176e-11,-9.37631278782049e-06
0.0003412,3.9724757392644276e-11,-1.4760352313107022e-05
0.000344,-2.1741804614784673e-12,-1.6200921590320954e-05
0.0003468,-4.441570223394006e-11,-1.4977369688451962e-05
0.0003492,-7.810170739336025e-11,-9.267646886228877e-06
