s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9396190331997306e-11,4.465352941423579e-06
1.6e-06,4.224862696263589e-11,3.6515968628339816e-06
2.0000000000000003e-06,4.450498243041422e-11,2.7684798229430963e-06
2.8000000000000003e-06,4.612116810608448e-11,1.8297193093847034e-06
3.6000000000000007e-06,4.706402434983359e-11,8.526387911215748e-07
4.4e-06,4.731356384831332e-11,-1.4273673772709296e-07
4.800000000000001e-06,4.686441496972935e-11,-1.1350297791244345e-06
5.600000000000001e-06,4.57262213482665e-11,-2.103093553885906e-06
6.4000000000000006e-06,4.392292804581545e-11,-3.0275547436893085e-06
7.200000000000001e-06,4.1491078072868485e-11,-3.892052382162137e-06
7.6e-06,3.847740242556585e-11,-4.683991797031976e-06
8.400000000000001e-06,3.4936072571055056e-11,-5.3947529899064515e-06
9.2e-06,3.0925984857172216e-11,-6.019408372225181e-06
1e-05,2.6508377767437177e-11,-6.556082313728895e-06
1.04e-05,2.1744977371884578e-11,-7.005112835966881e-06
1.12e-05,1.669675667747775e-11,-7.368162055325175e-06
1.2e-05,1.1423303939302831e-11,-7.647384846157739e-06
1.28e-05,5.98273313571082e-12,-7.844722965674397e-06
1.32e-05,4.320354902721281e-13,-7.96135712324185e-06
1.4e-05,-5.17224344988652e-12,-7.997327805856607e-06
1.48e-05,-1.0773120612714228e-11,-7.951327329662977e-06
1.56e-05,-1.6312207479406903e-11,-7.820667652323111e-06
1.6e-05,-2.1728784628795477e-11,-7.601436453992572e-06
1.68e-05,-2.6959057822093906e-11,-7.288862435881593e-06
1.76e-05,-3.193575084352345e-11,-6.877913324073246e-06
1.84e-05,-3.658820406822312e-11,-6.3641394903668445e-06
1.88e-05,-4.084314737522905e-11,-5.744745447769091e-06
1.96e-05,-4.4626285834556504e-11,-5.019816977700138e-06
2.04e-05,-4.786476072505718e-11,-4.193557650223723e-06
2.12e-05,-5.04904185126475e-11,-3.2753126643171143e-06
2.16e-05,-5.24436456884346e-11,-2.280112384341594e-06
2.24e-05,-5.367734260935617e-11,-1.2284908988048822e-06
2.32e-05,-5.4160472898651064e-11,-1.4545088802933123e-07
2.4e-05,-5.3880600092374306e-11,9.413575824190397e-07
2.44e-05,-5.2844948167037804e-11,2.0039592690998077e-06
2.52e-05,-5.1079782440957205e-11,3.0164392098120033e-06
2.6e-05,-4.862823032941718e-11,3.956933726497928e-06
2.68e-05,-4.554694709033573e-11,4.808891268976873e-06
2.72e-05,-4.190219666298009e-11,5.561476127067997e-06
2.8e-05,-3.776593091419286e-11,6.209197528895411e-06
2.88e-05,-3.32123380716563e-11,6.750987252880713e-06
2.96e-05,-2.8315152848985092e-11,7.188995412925412e-06
3e-05,-2.314583883561512e-11,7.5273432036190905e-06
3.08e-05,-1.7772609969816746e-11,7.770999998891074e-06
3.16e-05,-1.226016789102118e-11,7.924875348597688e-06
3.24e-05,-6.669990992713338e-12,7.993155818108094e-06
3.28e-05,-1.061004321647315e-12,7.978879730586864e-06
3.36e-05,4.509529192136531e-12,7.883727556137551e-06
3.44e-05,9.985039324649574e-12,7.708005457295077e-06
3.52e-05,1.530873072627083e-11,7.45080703020063e-06
3.56e-05,2.042283907996064e-11,7.110346947150118e-06
3.64e-05,2.5268181106097695e-11,6.684464331478295e-06
3.72e-05,2.978411559166424e-11,6.171288503267219e-06
3.8e-05,3.390902196024943e-11,5.570041765913295e-06
3.84e-05,3.7581374794876714e-11,4.88192235080061e-06
3.92e-05,4.0741438691437285e-11,4.1109694698243115e-06
4e-05,4.333352443287899e-11,3.2647723147041933e-06
4.08e-05,4.530864118766313e-11,2.354862926153196e-06
4.16e-05,4.662726982800501e-11,1.396648218626151e-06
4.2e-05,4.726190059727685e-11,4.088009321752602e-07
4.28e-05,4.719895794487134e-11,-5.878628854635644e-07
4.36e-05,4.64397982402021e-11,-1.5718689693039577e-06
4.44e-05,4.500060866766552e-11,-2.5226851020546467e-06
4.48e-05,4.2911224964630694e-11,-3.4221570853164165e-06
4.56e-05,4.0213070117483704e-11,-4.255546496847829e-06
4.64e-05,3.695654601193517e-11,-5.012040844079303e-06
4.72e-05,3.3198257332759426e-11,-5.684730140242162e-06
4.76e-05,2.8998413370786664e-11,-6.270145397804812e-06
4.84e-05,2.441866395413792e-11,-6.767509978398307e-06
4.92e-05,1.9520514678535497e-11,-7.177862161326416e-06
5e-05,1.4364363398021907e-11,-7.503180652255491e-06
5.04e-05,9.009121703487768e-12,-7.745603345294074e-06
5.12e-05,3.512336212201693e-12,-7.906789637347258e-06
5.2e-05,-2.0692997733243154e-12,-7.987447362296545e-06
5.28e-05,-7.679162226501572e-12,-7.987029904998738e-06
5.32e-05,-1.3259760116869883e-11,-7.90360584481852e-06
5.4e-05,-1.8751770180818933e-11,-7.73390880071046e-06
5.48e-05,-2.4093174494721704e-11,-7.4735840569524145e-06
5.56e-05,-2.921864689062778e-11,-7.117655198182896e-06
5.6e-05,-3.4059350456009494e-11,-6.661231579525743e-06
5.68e-05,-3.854331754653974e-11,-6.100458671868171e-06
5.76e-05,-4.259657213509351e-11,-5.433672123969945e-06
5.83999999999e-05,-4.6145105446071216e-11,-4.662651940239212e-06
5.88e-05,-4.911771602063329e-11,-3.7937952549490834e-06
5.96e-05,-5.1449572853910514e-11,-2.8389592183817153e-06
6.04e-05,-5.308617512514128e-11,-1.815706100626365e-06
6.12e-05,-5.3987210692365486e-11,-7.467459377061602e-07
6.16e-05,-5.4129721747431165e-11,3.414716663040264e-07
6.24e-05,-5.3510026103479345e-11,1.4208494544148192e-06
6.32e-05,-5.214403334528071e-11,2.4640518039275875e-06
6.4e-05,-5.0065894698800006e-11,3.4467661210654926e-06
6.44e-05,-4.7325244257322745e-11,4.349397644164283e-06
6.52e-05,-4.398352862293639e-11,5.157949486666038e-06
6.6e-05,-4.011001933307138e-11,5.864059472294234e-06
6.68e-05,-3.5778053473146676e-11,6.4643502725116735e-06
6.72e-05,-3.106189772558468e-11,6.9593481708523325e-06
6.8e-05,-2.603444439841827e-11,7.352233865892055e-06
6.88e-05,-2.0765779537161266e-11,7.647634878291308e-06
6.96e-05,-1.5322542990045285e-11,7.850591631246546e-06
7e-05,-9.767933608391161e-12,7.965757923601742e-06
