s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252540264913521e-11,-4.583017207393135e-06
2.0000000000000003e-06,7.622232936302188e-11,-8.226425546860078e-06
2.8000000000000003e-06,6.672160842375285e-11,-1.1115898243378975e-05
4.000000000000001e-06,5.478943288694114e-11,-1.322080753770693e-05
4.800000000000001e-06,4.114503529417528e-11,-1.464994045225024e-05
6e-06,2.6375665298454577e-11,-1.5550779772728882e-05
6.800000000000001e-06,1.0933431711564684e-11,-1.604581732428016e-05
8.000000000000001e-06,-4.824846779549284e-12,-1.620549461008634e-05
8.8e-06,-2.0581914004881734e-11,-1.6039772628546435e-05
9.6e-06,-3.5999445619337294e-11,-1.5495145989017397e-05
1.08e-05,-5.065564357145465e-11,-1.4454519026721737e-05
1.16e-05,-6.398744868087305e-11,-1.2749483751712099e-05
1.28e-05,-7.525929984874384e-11,-1.0206826514963575e-05
1.36e-05,-8.360339127597264e-11,-6.750177460800177e-06
1.48e-05,-8.817963602669456e-11,-2.5328623949311777e-06
1.56e-05,-8.843855020137514e-11,2.0080557547589133e-06
1.64e-05,-8.434693699730306e-11,6.29059705413407e-06
1.76e-05,-7.640282615779846e-11,9.849626835404495e-06
1.84e-05,-6.54269247632231e-11,1.2498399606397432e-05
1.96e-05,-5.2294614099848974e-11,1.4293102663769801e-05
2.04e-05,-3.776093589496643e-11,1.5401989303093033e-05
2.16e-05,-2.2408379091713435e-11,1.5997361416338635e-05
2.24e-05,-6.672496257856495e-12,1.6203364674467755e-05
2.36e-05,9.101858599291142e-12,1.6081031804558052e-05
2.44e-05,2.4598149337820273e-11,1.56276999201825e-05
2.52e-05,3.946720101385434e-11,1.4779747141173582e-05
2.64e-05,5.3270577174689816e-11,1.3419892702240454e-05
2.72e-05,6.543782475537851e-11,1.140112839154184e-05
2.84e-05,7.526265440087128e-11,8.60544021857016e-06
2.91999999999e-05,8.19766363268032e-11,5.0416564346924915e-06
3.04e-05,8.492151601109881e-11,9.364963878250846e-07
3.12e-05,8.376792248669544e-11,-3.277698648406247e-06
3.2e-05,7.864806294147615e-11,-7.12217172439441e-06
3.32e-05,7.01006463929389e-11,-1.0268808776370693e-05
3.4e-05,5.887188421091595e-11,-1.2620266971552415e-05
3.52e-05,4.571042897314145e-11,-1.4252171494080779e-05
3.6e-05,3.1249763221919983e-11,-1.5308589708280488e-05
3.72e-05,1.598273468067106e-11,-1.592449413864949e-05
3.8e-05,2.9132575655132675e-13,-1.618864161246764e-05
3.92e-05,-1.5500893471346635e-11,-1.613100289792082e-05
4e-05,-3.1069212973024516e-11,-1.5718840946350707e-05
4.08e-05,-4.602564978978265e-11,-1.4855236368978536e-05
4.2e-05,-5.985826632259538e-11,-1.3385498902122876e-05
4.28e-05,-7.188752067175131e-11,-1.1129702989792265e-05
4.4e-05,-8.127734261498944e-11,-7.965709520071474e-06
4.48e-05,-8.715322702296136e-11,-3.95972129400147e-06
4.6e-05,-8.884109135014764e-11,5.381469819936999e-07
4.68e-05,-8.61263470596623e-11,4.966005214577328e-06
4.8e-05,-7.934936417680316e-11,8.79410581759523e-06
4.88e-05,-6.925691951261405e-11,1.174072741752833e-05
4.96e-05,-5.6732115641308935e-11,1.3796187438866757e-05
5.08e-05,-4.2580006846366815e-11,1.5106866957814077e-05
5.16e-05,-2.7438757202424254e-11,1.5852015870295004e-05
5.28e-05,-1.1786091685988029e-11,1.617425924630519e-05
5.36e-05,4.010567718452871e-12,1.6155469497974973e-05
5.48e-05,1.9632311828537806e-11,1.5813380344874074e-05
5.56e-05,3.474702470318623e-11,1.5103672396595621e-05
5.64e-05,4.8950848594005805e-11,1.392496857475042e-05
