s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.84473274351989e-12,1.1858110992285548e-05
1.6e-06,1.75333447560446e-11,1.1577362558960464e-05
2.4000000000000003e-06,2.5959659221747335e-11,1.1147692623975231e-05
2.8000000000000003e-06,3.400777903418792e-11,1.0553200450030612e-05
3.6000000000000007e-06,4.154852041086237e-11,9.774385848921819e-06
4.4e-06,4.84379751547003e-11,8.79171370213315e-06
5.200000000000001e-06,5.451927899453317e-11,7.590710485559468e-06
6e-06,5.962865485218302e-11,6.1682986601689565e-06
6.800000000000001e-06,6.360628245551165e-11,4.5392185931739e-06
7.6e-06,6.631133769874497e-11,2.7404596182232907e-06
8.000000000000001e-06,6.763881766047714e-11,8.312792839893352e-07
8.8e-06,6.753423388443789e-11,-1.112656821481703e-06
9.6e-06,6.60019526501008e-11,-3.010208156116602e-06
1.04e-05,6.310450872635307e-11,-4.787507896490417e-06
1.12e-05,5.895311957013757e-11,-6.388312445439853e-06
1.2e-05,5.369240810315962e-11,-7.778993966125289e-06
1.24e-05,4.748362158996759e-11,-8.94774968883466e-06
1.32e-05,4.049009333240823e-11,-9.89972793980137e-06
1.4e-05,3.2867069609218954e-11,-1.0650509278794124e-05
1.48e-05,2.4756341055768466e-11,-1.1219903803877661e-05
1.56e-05,1.6285010849774215e-11,-1.1627075073293201e-05
1.64e-05,7.567304492041094e-12,-1.188718792474457e-05
1.72e-05,-1.2916317016811826e-12,-1.200933177477015e-05
1.76e-05,-1.0190752419356762e-11,-1.1995354315417722e-05
1.84e-05,-1.9027518174248045e-11,-1.183933015824621e-05
1.92e-05,-2.769210965066518e-11,-1.1527583767951196e-05
2e-05,-3.6061906047043394e-11,-1.1039427038372785e-05
2.08e-05,-4.399689223121768e-11,-1.0349014752527901e-05
2.16e-05,-5.1337028640472084e-11,-9.42888867050397e-06
2.24e-05,-5.7903038193574536e-11,-8.255718358429422e-06
2.28e-05,-6.350228362114572e-11,-6.81822674852221e-06
2.36e-05,-6.794101564590916e-11,-5.126148902004924e-06
2.44e-05,-7.104285525747918e-11,-3.217536172781762e-06
2.52e-05,-7.26709310748937e-11,-1.1606965107368454e-06
2.6e-05,-7.274850227420495e-11,9.521123101043812e-07
2.68e-05,-7.127182427284515e-11,3.018909912787282e-06
2.76e-05,-6.831080031961848e-11,4.945735851765663e-06
2.8e-05,-6.399718291906795e-11,6.661480601707727e-06
2.88e-05,-5.850444589853856e-11,8.12506077417846e-06
2.96e-05,-5.202553097451614e-11,9.324202775598876e-06
3.04e-05,-4.4753842180934717e-11,1.0268499717169463e-05
3.12e-05,-3.687034041001578e-11,1.0980471725880243e-05
3.2e-05,-2.8537077542427055e-11,1.1487462733813459e-05
3.24e-05,-1.9895979534193465e-11,1.1815668883033776e-05
3.32e-05,-1.1071209004661588e-11,1.1986395214600177e-05
3.4e-05,-2.173616719670423e-12,1.201405973344526e-05
3.48e-05,6.693794155839669e-12,1.190536671097338e-05
3.56e-05,1.5430086263684193e-11,1.1659224194239492e-05
3.64e-05,2.3930755875564482e-11,1.1267220537711154e-05
3.72e-05,3.2082671756792594e-11,1.0714718087569546e-05
3.76e-05,3.9760128114339706e-11,9.9828236021978e-06
3.84e-05,4.6822793893659325e-11,9.051598818232493e-06
3.92e-05,5.3116592152321126e-11,7.904783976198176e-06
4e-05,5.847861692971962e-11,6.535898412395584e-06
4.08e-05,6.274682599834611e-11,4.954801217440637e-06
4.16e-05,6.577421117219039e-11,3.192836651667247e-06
4.24e-05,6.744550273043103e-11,1.3041294502517452e-06
4.28e-05,6.769279131215207e-11,-6.388104384643935e-07
4.36e-05,6.65057578205161e-11,-2.555001465211602e-06
4.44e-05,6.39332940588412e-11,-4.367685606969259e-06
4.52e-05,6.007597857609603e-11,-6.015619026402935e-06
4.6e-05,5.5071835143010794e-11,-7.45951539294652e-06
4.68e-05,4.907952627830592e-11,-8.682572704728636e-06
4.76e-05,4.226300060467083e-11,-9.686375227678644e-06
4.8e-05,3.4780154934178855e-11,-1.0484563311217098e-05
4.88e-05,2.6776323017673816e-11,-1.1096422736060614e-05
4.96e-05,1.838212755472533e-11,-1.154164078386446e-05
5.04e-05,9.714650787971606e-12,-1.1836593891530333e-05
5.12e-05,8.808322524716805e-13,-1.1991992906896011e-05
5.2e-05,-8.017781202476647e-12,-1.2011525539426814e-05
5.24e-05,-1.687954891419566e-11,-1.1891185850206711e-05
5.32e-05,-2.5596959445644602e-11,-1.1619156552618124e-05
5.4e-05,-3.405099413290591e-11,-1.1176343545663074e-05
5.48e-05,-4.210622801479407e-11,-1.0537909534627341e-05
5.56e-05,-4.96076010425493e-11,-9.67635030863114e-06
5.64e-05,-5.638021710436531e-11,-8.566670044405038e-06
5.72e-05,-6.223382943337837e-11,-7.193825222045186e-06
5.76e-05,-6.697347060285e-11,-5.561619399648349e-06
5.83999999999e-05,-7.041654322032917e-11,-3.700736214228693e-06
5.92e-05,-7.241445366602287e-11,-1.6723301756571107e-06
6e-05,-7.287418251901126e-11,4.3613789890145665e-07
6.08e-05,-7.177357789741925e-11,2.5234549526153327e-06
6.16e-05,-6.916519917954862e-11,4.4921149087421305e-06
6.24e-05,-6.516732321782809e-11,6.2644232312819195e-06
6.28e-05,-5.994530676700986e-11,7.791776022141285e-06
6.36e-05,-5.3689282584037343e-11,9.055344388832544e-06
6.44e-05,-4.659398891241116e-11,1.006018547836099e-05
6.52e-05,-3.8844258488502814e-11,1.0826473773640964e-05
6.6e-05,-3.0607049961305856e-11,1.1381015874367174e-05
6.68e-05,-2.2029098704873645e-11,1.1750713587067875e-05
6.76e-05,-1.3238555856669486e-11,1.1958308220534325e-05
6.8e-05,-4.349045417517263e-12,1.2020013112771069e-05
6.88e-05,4.535042295238157e-12,1.1944448674768716e-05
6.96e-05,1.3312797630184898e-11,1.1732404788895012e-05
7.04e-05,2.188108523624387e-11,1.1377184284052451e-05
7.12e-05,3.012930039181471e-11,1.086552844581973e-05
7.2e-05,3.793508788989491e-11,1.0179341234396081e-05
7.24e-05,4.516174087862462e-11,9.298563708882615e-06
7.32e-05,5.1658259482828215e-11,8.2055183352649e-06
7.4e-05,5.7263188667289434e-11,6.890722114180356e-06
7.48e-05,6.181311951089712e-11,5.359472288478043e-06
7.56e-05,6.51558748621598e-11,3.6375550144117412e-06
7.64e-05,6.716687250156662e-11,1.7736993700837585e-06
7.72e-05,6.77654092485459e-11,-1.6334592460303725e-07
7.76e-05,6.692658011715952e-11,-2.0935375883573652e-06
7.84e-05,6.468517238175019e-11,-3.937917906087481e-06
7.92e-05,6.113025448586591e-11,-5.630632527559378e-06
8e-05,5.639222771226978e-11,-7.126761131782288e-06
8.08e-05,5.062624086253141e-11,-8.404245650815815e-06
8.16e-05,4.399617734332632e-11,-9.460717790094402e-06
8.24e-05,3.666219828718177e-11,-1.0307489071596387e-05
8.28e-05,2.8773057509650666e-11,-1.0963006331859563e-05
8.36e-05,2.0462972400778302e-11,-1.1447259919212214e-05
8.44e-05,1.1852088966057082e-11,-1.1777699076171892e-05
8.52e-05,3.049426447226726e-12,-1.196657653361581e-05
8.6e-05,-5.84263713152916e-12,-1.2019380636985596e-05
8.68e-05,-1.4723013033956478e-11,-1.193401741312904e-05
8.76e-05,-2.3486158415471082e-11,-1.170055809891628e-05
8.8e-05,-3.201635988361773e-11,-1.1301591538332915e-05
8.88e-05,-4.0182583417722114e-11,-1.0713469224768312e-05
8.96e-05,-4.783472842276124e-11,-9.908948852270908e-06
9.04e-05,-5.480254019450501e-11,-8.861817197789593e-06
9.12e-05,-6.089879504969337e-11,-7.553806362661558e-06
9.2e-05,-6.592833663875562e-11,-5.983285851678605e-06
9.24e-05,-6.970366333479272e-11,-4.173803219082704e-06
9.32e-05,-7.20657783131827e-11,-2.1791149164040427e-06
9.4e-05,-7.290632299660493e-11,-8.111790395968293e-08
9.48e-05,-7.218497481185539e-11,2.0208165673000282e-06
9.56e-05,-6.993639594058183e-11,4.026626190586847e-06
9.64e-05,-6.626424453455012e-11,5.852593797450971e-06
9.72e-05,-6.132439979374887e-11,7.44262482876614e-06
9.76e-05,-5.530296429572498e-11,8.770964634784703e-06
9.84e-05,-4.839514040058961e-11,9.837595372684992e-06
9.92e-05,-4.0789161864134334e-11,1.0659831546324725e-05
0.0001,-3.265676192352301e-11,1.1263550910837124e-05
0.0001008,-2.41495907846865e-11,1.1676108968322751e-05
0.0001016,-1.5400035912559366e-11,1.192154483165039e-05
0.0001024,-6.524814205724099e-12,1.201780586035128e-05
0.0001028,2.369951047382225e-12,1.1975415574300912e-05
0.0001036,1.1183035285695441e-11,1.1797066179534955e-05
0.0001044,1.981235613540876e-11,1.147782919058454e-05
0.0001052,2.8149576402166446e-11,1.1005926058878602e-05
0.000106,3.607553147537353e-11,1.0364227929439963e-05
0.0001068,4.3457136740680474e-11,9.532814377962094e-06
0.0001076,5.014669404121268e-11,8.492940309814803e-06
0.000108,5.598470639828137e-11,7.232521503301912e-06
0.0001088,6.080719248810689e-11,5.752646023769986e-06
0.0001096,6.445779906146058e-11,4.0736994097869185e-06
0.0001104,6.680362503647104e-11,2.2388431559754813e-06
0.0001112,6.77519035594429e-11,3.1253320672229405e-07
0.000112,6.726338276620433e-11,-1.626885002999062e-06
0.0001124,6.535841333940618e-11,-3.4989909974516885e-06
0.0001132,6.211376084309017e-11,-5.23379581590269e-06
