s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050266617522e-11,4.298568756491769e-06
1.6e-06,4.328441543603326e-11,3.283572762052927e-06
2.4000000000000003e-06,4.561284241170853e-11,2.1746715882197855e-06
3.6000000000000007e-06,4.6967213232008685e-11,9.99829338085398e-07
4.4e-06,4.730574395224342e-11,-2.063955131379169e-07
5.200000000000001e-06,4.6617762519758844e-11,-1.406085513383782e-06
6e-06,4.4924860601824805e-11,-2.562034368521703e-06
6.800000000000001e-06,4.227858301629771e-11,-3.641637260511497e-06
7.6e-06,3.87552288968768e-11,-4.619658194426678e-06
8.400000000000001e-06,3.444897873161011e-11,-5.479356830504883e-06
9.2e-06,2.946476779927494e-11,-6.212003976947015e-06
1.04e-05,2.3912109867050428e-11,-6.815227770538708e-06
1.12e-05,1.7900614077157343e-11,-7.290787491910612e-06
1.2e-05,1.1537447239876104e-11,-7.642302511312643e-06
1.28e-05,4.926617303673486e-12,-7.873285744259267e-06
1.36e-05,-1.8302652888389325e-12,-7.985653933663393e-06
1.44e-05,-8.63218377851256e-12,-7.978771380406164e-06
1.52e-05,-1.5376329535201188e-11,-7.849041344079135e-06
1.6e-05,-2.1955610313691885e-11,-7.590072613740576e-06
1.72e-05,-2.825656673154762e-11,-7.193485984034033e-06
1.8e-05,-3.415827821394785e-11,-6.650446538715907e-06
1.88e-05,-3.953290115420518e-11,-5.953965747836793e-06
1.96e-05,-4.424846433017859e-11,-5.1018666730929e-06
2.04e-05,-4.8174346135324746e-11,-4.100028468951271e-06
2.12e-05,-5.1189384479385344e-11,-2.9651795942374694e-06
2.2e-05,-5.3191827070034624e-11,-1.7262594512990696e-06
2.28e-05,-5.4109500360731904e-11,-4.234543413193511e-07
2.4e-05,-5.390802499866887e-11,8.954097813449679e-07
2.48e-05,-5.259502119340294e-11,2.180498635358814e-06
2.56e-05,-5.0219160360201086e-11,3.3861608847942423e-06
2.64e-05,-4.686432600656478e-11,4.475965930981417e-06
2.72e-05,-4.264043715877931e-11,5.425381372736471e-06
2.8e-05,-3.767312583828336e-11,6.221825269219664e-06
2.88e-05,-3.209430219278041e-11,6.862673629686653e-06
2.96e-05,-2.603494153340578e-11,7.35220079984093e-06
3.08e-05,-1.962059494230083e-11,7.69836932507658e-06
3.16e-05,-1.296946829865088e-11,7.910075497039266e-06
3.24e-05,-6.192545453415376e-12,7.995121824978633e-06
3.32e-05,6.048911396517259e-13,7.958954362534522e-06
3.4e-05,7.320967430125375e-12,7.80409548891023e-06
3.48e-05,1.3854707691459466e-11,7.530189149568821e-06
3.56e-05,2.0103804073696958e-11,7.134607585171887e-06
3.64e-05,2.5963134464615647e-11,6.6136014197500035e-06
3.76e-05,3.132448410946848e-11,5.963971407981476e-06
3.84e-05,3.6077884347761916e-11,5.185172350130871e-06
3.92e-05,4.0114850401770205e-11,4.281618421672469e-06
4e-05,4.3333525224157797e-11,3.2647718870487296e-06
4.08e-05,4.5645308928384575e-11,2.1544436279263534e-06
4.16e-05,4.698205161164661e-11,9.78733804206064e-07
4.24e-05,4.730248835983614e-11,-2.2770816013604235e-07
4.36e-05,4.6596516028873106e-11,-1.426941079915053e-06
4.44e-05,4.488628397846795e-11,-2.5818081725350402e-06
4.52e-05,4.222382524443072e-11,-3.6598149180061005e-06
4.6e-05,3.868581639112729e-11,-4.635870376166301e-06
4.68e-05,3.4366687874845086e-11,-5.493383837365248e-06
4.76e-05,2.9371504937175304e-11,-6.223755029716714e-06
4.84e-05,2.3809816223682973e-11,-6.824704978959782e-06
4.92e-05,1.7791204098475103e-11,-7.298044906584572e-06
5.04e-05,1.142278097933704e-11,-7.64740809112881e-06
5.12e-05,4.8085022491893634e-12,-7.876290683823224e-06
5.2e-05,-1.9500501119879783e-12,-7.986571128964486e-06
5.28e-05,-8.751849433206268e-12,-7.97756344971862e-06
5.36e-05,-1.549403274288016e-11,-7.845618451848886e-06
5.44e-05,-2.206941160269008e-11,-7.584300900425155e-06
5.52e-05,-2.8364400772203662e-11,-7.185208046016043e-06
5.6e-05,-3.4257947237469496e-11,-6.639515355214164e-06
5.72e-05,-3.962210300037053e-11,-5.940291852985388e-06
5.8e-05,-4.432486503988709e-11,-5.085474553642038e-06
5.88e-05,-4.8235701203468775e-11,-4.081112338591494e-06
5.96e-05,-5.12337018811323e-11,-2.944142801959845e-06
6.04e-05,-5.3217550454405135e-11,-1.703719690950213e-06
6.12e-05,-5.4115677437645367e-11,-4.0020261398516824e-07
6.2e-05,-5.389442149035624e-11,9.184941844405675e-07
6.28e-05,-5.256215013736159e-11,2.2025575303991242e-06
6.4e-05,-5.016821859229285e-11,3.4064606499691008e-06
6.48e-05,-4.679705533301223e-11,4.49396737281602e-06
6.56e-05,-4.255894572019233e-11,5.440762695375357e-06
6.64e-05,-3.757970901239695e-11,6.234462059567279e-06
6.72e-05,-3.199129359104178e-11,6.872591170982419e-06
6.8e-05,-2.5924609963642098e-11,7.3595164964536015e-06
6.88e-05,-1.950508949209629e-11,7.70323896724416e-06
6.96e-05,-1.285080464822935e-11,7.912650861278532e-06
7.08e-05,-6.072622497405884e-12,7.99552191565316e-06
7.16e-05,7.242558290165229e-13,7.95724965982113e-06
7.24e-05,7.437993717970975e-12,7.800303653155099e-06
7.32e-05,1.396760975044933e-11,7.524280943186237e-06
7.4e-05,2.021075642715527e-11,7.126522465545892e-06
7.48e-05,2.6062255351038567e-11,6.603272606634687e-06
7.56e-05,3.1413843987090684e-11,5.951359652735679e-06
7.64e-05,3.615554600156757e-11,5.1703057657200194e-06
7.76e-05,4.01789436313484e-11,4.2646326767699396e-06
7.84e-05,4.3382352795853205e-11,3.245941755596401e-06
7.92e-05,4.5677471889330917e-11,2.1341951847760712e-06
8e-05,4.699657350402878e-11,9.576286365779141e-07
8.08e-05,4.7298913112853815e-11,-2.49018546941348e-07
8.16e-05,4.657495682657446e-11,-1.4477827413833903e-06
8.24e-05,4.484741094548117e-11,-2.601557905780043e-06
8.36e-05,4.216879506246512e-11,-3.6779606832138656e-06
8.44e-05,3.861616099430767e-11,-4.65204552735984e-06
8.52e-05,3.428418692248525e-11,-5.507371187776307e-06
8.6e-05,2.9278066121719947e-11,-6.235465777776121e-06
8.68e-05,2.37073807280086e-11,-6.8341425051205276e-06
8.76e-05,1.7681685553628424e-11,-7.30526381875292e-06
8.84e-05,1.1308038419854762e-11,-7.652476292818915e-06
8.92e-05,4.6903423989730175e-12,-7.879258853228454e-06
9.04e-05,-2.0698484150121298e-12,-7.987451351441344e-06
9.12e-05,-8.871496684212052e-12,-7.976317408399079e-06
9.2e-05,-1.5611684309235735e-11,-7.842155429323324e-06
9.28e-05,-2.218312600021895e-11,-7.578486407092649e-06
9.36e-05,-2.8472110309177394e-11,-7.176884526823659e-06
9.44e-05,-3.435745194416827e-11,-6.628536359484073e-06
9.52e-05,-3.971109938591719e-11,-5.926569418607635e-06
9.6e-05,-4.4401019531417606e-11,-5.069035698038754e-06
9.72e-05,-4.8296772234544156e-11,-4.0621546952599675e-06
9.8e-05,-5.1277703505728806e-11,-2.9230735768643843e-06
9.88e-05,-5.324293561307416e-11,-1.6811601303926742e-06
