s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.2159909462856795e-11,3.6808792657772424e-06
2.8000000000000003e-06,4.603101273502484e-11,1.8959072995617193e-06
4.000000000000001e-06,4.732017973546178e-11,-3.954165563112846e-08
5.600000000000001e-06,4.5923436775004096e-11,-1.9717501029249773e-06
6.800000000000001e-06,4.1953284436451036e-11,-3.747877568759592e-06
8.400000000000001e-06,3.570921250395653e-11,-5.2546512478565686e-06
9.6e-06,2.7608688591398305e-11,-6.434606385098427e-06
1.12e-05,1.8114367374680263e-11,-7.276476322175334e-06
1.24e-05,7.68561773094914e-12,-7.792152212478859e-06
1.36e-05,-3.237214039247329e-12,-7.994088086201771e-06
1.52e-05,-1.4222250557684641e-11,-7.880419172769582e-06
1.64e-05,-2.4821637941868655e-11,-7.429849848387856e-06
1.8e-05,-3.454736016975466e-11,-6.6073984085609905e-06
1.92e-05,-4.2863519216735916e-11,-5.382802993388195e-06
2.08e-05,-4.921275722365643e-11,-3.760958649650656e-06
2.2e-05,-5.308792162625738e-11,-1.8142661728038712e-06
2.36e-05,-5.413723787610227e-11,3.0542483000947887e-07
2.48e-05,-5.225928331639518e-11,2.395193095110215e-06
2.64e-05,-4.763365910816082e-11,4.261381523791807e-06
2.76e-05,-4.066767467065231e-11,5.773842282975503e-06
2.88e-05,-3.189261852172618e-11,6.8820340762669965e-06
3.04e-05,-2.1865011056680548e-11,7.594633929793371e-06
3.16e-05,-1.1107977562122571e-11,7.945905798029714e-06
3.32e-05,-9.624088764332259e-14,7.968218590032169e-06
3.44e-05,1.0729659852592742e-11,7.677406707771825e-06
3.6e-05,2.0937570504722498e-11,7.070288114966694e-06
3.72e-05,3.008185519284779e-11,6.132649733829057e-06
3.88e-05,3.769920592944806e-11,4.8566834748860325e-06
4e-05,4.333352525719978e-11,3.264771874400427e-06
4.12e-05,4.6593066006459954e-11,1.4302976355434691e-06
4.28e-05,4.722574880689257e-11,-5.19290356997525e-07
4.4e-05,4.518025132231219e-11,-2.4264216766532035e-06
4.56e-05,4.061963803083743e-11,-4.144966748958417e-06
4.68e-05,3.387944509060833e-11,-5.574918395278089e-06
4.84e-05,2.5394336266650405e-11,-6.67180000182274e-06
4.96e-05,1.5629382921562412e-11,-7.432322754572108e-06
5.12e-05,5.039561449474558e-12,-7.870376863345637e-06
5.24e-05,-5.9385914999271545e-12,-7.995924620138165e-06
5.36e-05,-1.6871785074327272e-11,-7.802423147083678e-06
5.52e-05,-2.7304226919406345e-11,-7.264239408422968e-06
5.64e-05,-3.673587027328088e-11,-6.345329066853714e-06
