s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216002707111883e-11,-4.894499539556309e-06
2.0000000000000003e-06,7.491424328719998e-11,-8.737076712981998e-06
3.2000000000000003e-06,6.40843238283274e-11,-1.1683783677053211e-05
4.4e-06,5.0631496604187856e-11,-1.3738983173622102e-05
5.200000000000001e-06,3.5417388445760656e-11,-1.5061556062976611e-05
6.4000000000000006e-06,1.911647355014943e-11,-1.5830737012898467e-05
7.200000000000001e-06,2.2380891664217587e-12,-1.6173873356624886e-05
8.400000000000001e-06,-1.480283862456979e-11,-1.6140988593935295e-05
9.6e-06,-3.15999362851602e-11,-1.5697627494127228e-05
1.04e-05,-4.766484788478855e-11,-1.4722557763479416e-05
1.16e-05,-6.2339174026509e-11,-1.301796134977909e-05
1.28e-05,-7.47362010623741e-11,-1.0362631169237718e-05
1.36e-05,-8.377890680050521e-11,-6.645896492727344e-06
1.48e-05,-8.841634509302713e-11,-2.057224088808877e-06
1.56e-05,-8.800011347162423e-11,2.8377539181390715e-06
1.68e-05,-8.259180584321355e-11,7.314973440937353e-06
1.8e-05,-7.293145435346792e-11,1.0863116886840302e-05
1.88e-05,-6.009714596165609e-11,1.3352263037333051e-05
2e-05,-4.514442542351902e-11,1.4923536476877878e-05
2.12e-05,-2.8922101496424896e-11,1.5801027254062027e-05
2.2e-05,-1.2055807741905454e-11,1.6172147871734074e-05
2.32e-05,4.985532195226386e-12,1.6144227872581498e-05
2.44e-05,2.18002198316213e-11,1.5737819531300968e-05
2.52e-05,3.7963700630942676e-11,1.4889710817252405e-05
2.64e-05,5.294404605361732e-11,1.3461611437642383e-05
2.72e-05,6.60360020125858e-11,1.1271024176362104e-05
2.84e-05,7.6352109951354e-11,8.173600099970609e-06
2.96e-05,8.293371208032582e-11,4.2044351338520374e-06
3.04e-05,8.501176745614546e-11,-3.016102349529642e-07
3.16e-05,8.231333020318236e-11,-4.766893503893923e-06
3.28e-05,7.518987957604024e-11,-8.633705725058716e-06
3.36e-05,6.44539240761801e-11,-1.1608542015414433e-05
3.48e-05,5.106671637732612e-11,-1.3688685404493088e-05
3.56e-05,3.589488764148131e-11,-1.5030586255175794e-05
3.68e-05,1.961861269675491e-11,-1.5814235370006845e-05
