s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979534303769e-11,3.769560551097574e-06
1.6e-06,-7.892728237787717e-11,6.801967256769663e-06
2.4000000000000003e-06,-7.229479940790802e-11,9.35953599619015e-06
3.2000000000000003e-06,-6.379494249027789e-11,1.1374306304499458e-05
4.000000000000001e-06,-5.38667112973111e-11,1.2868077054732042e-05
4.800000000000001e-06,-4.290837845977948e-11,1.3911868909895976e-05
5.600000000000001e-06,-3.1253030593990203e-11,1.4589329107757523e-05
6.4000000000000006e-06,-1.9168604305505577e-11,1.4973752516805187e-05
7.200000000000001e-06,-6.8714039971435594e-12,1.5117306601354807e-05
8.000000000000001e-06,5.4548925958557434e-12,1.504753817122694e-05
8.8e-06,1.763889215808901e-11,1.4767073482334027e-05
9.6e-06,2.9501436787139995e-11,1.4254470881211664e-05
1.08e-05,4.0836647520480854e-11,1.3466196121485088e-05
1.16e-05,5.1395586127231296e-11,1.2341497123433131e-05
1.24e-05,6.087614488756134e-11,1.081339935296879e-05
1.32e-05,6.892558783646453e-11,8.829114166194119e-06
1.4e-05,7.516377038804027e-11,6.379707782503518e-06
1.48e-05,7.923179058808039e-11,3.53039166298088e-06
1.56e-05,8.085958170257737e-11,4.331175930457672e-07
1.64e-05,7.993017227839611e-11,-2.695993697385925e-06
1.72e-05,7.651100037772282e-11,-5.632015867092911e-06
1.8e-05,7.083560566707696e-11,-8.201451794019527e-06
1.88e-05,6.324561014587043e-11,-1.0315255993589284e-05
1.96e-05,5.412122006680818e-11,-1.1964657420742312e-05
2.04e-05,4.3826063819747316e-11,-1.319362921409196e-05
2.12e-05,3.2677138520934206e-11,-1.4067728575479957e-05
2.2e-05,2.09373749080741e-11,-1.465086116476271e-05
2.28e-05,8.823026999747456e-12,-1.4991967700994106e-05
2.36e-05,-3.4812256464334133e-12,-1.5118831093038453e-05
2.44e-05,-1.5803822931837474e-11,-1.5035553333927209e-05
2.52e-05,-2.796649200680654e-11,-1.4721471346337486e-05
2.6e-05,-3.976388850649287e-11,-1.413102621667319e-05
2.68e-05,-5.0943948091670254e-11,-1.3196053357366337e-05
2.76e-05,-6.119224041960289e-11,-1.1834056307025266e-05
2.84e-05,-7.012720654869369e-11,-9.96742365241675e-06
2.91999999999e-05,-7.731678268454792e-11,-7.556631178383656e-06
3.04e-05,-8.232632016484078e-11,-4.641564966041455e-06
3.12e-05,-8.479695056905039e-11,-1.3701375786472155e-06
3.2e-05,-8.453227824855055e-11,2.0140109086178977e-06
3.28e-05,-8.155399754426936e-11,5.233688669116519e-06
3.36e-05,-7.609546965952894e-11,8.060135876081886e-06
3.44e-05,-6.853702791178264e-11,1.0366775009774605e-05
3.52e-05,-5.931811729505198e-11,1.213194225365872e-05
3.6e-05,-4.8863784207106024e-11,1.3405600776399894e-05
3.68e-05,-3.754319468814131e-11,1.426844141638828e-05
3.76e-05,-2.5658000060858157e-11,1.4801297186999147e-05
3.84e-05,-1.3449909793508916e-11,1.5068393715420794e-05
3.92e-05,-1.1175107507679897e-12,1.5110586849071853e-05
4e-05,1.1163780674570799e-11,1.4943748270724576e-05
4.08e-05,2.3221399069596338e-11,1.4559129352713534e-05
4.16e-05,3.4865981195053885e-11,1.3924626770953978e-05
4.24e-05,4.587334199136902e-11,1.2987786549609718e-05
4.32e-05,5.597042332051445e-11,1.1683075255109197e-05
4.4e-05,6.483012240385844e-11,9.946952741969413e-06
4.48e-05,7.208251105199676e-11,7.74301966531758e-06
4.56e-05,7.734980991416345e-11,5.09371545155073e-06
4.64e-05,8.030564283982271e-11,2.104995735691756e-06
4.72e-05,8.074467999700763e-11,-1.036077103455144e-06
4.8e-05,7.863494918456617e-11,-4.101235291781045e-06
4.88e-05,7.412656073994179e-11,-6.883110855792468e-06
4.96e-05,6.75120942868204e-11,-9.245840804517072e-06
5.08e-05,5.915938841188853e-11,-1.114023716791048e-05
5.16e-05,4.9446320212851734e-11,-1.2586167802624991e-05
5.24e-05,3.8716982405385656e-11,-1.3641206110171955e-05
