s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.198197303116064e-11,-5.037588706627818e-06
2.4000000000000003e-06,7.240637865833837e-11,-9.592398036568817e-06
4.000000000000001e-06,5.7822267691445945e-11,-1.2784628188446199e-05
5.200000000000001e-06,3.9946738387414944e-11,-1.474356389794658e-05
6.4000000000000006e-06,2.0163058285973065e-11,-1.579556618635136e-05
7.6e-06,-5.373107371726452e-13,-1.6193704901758867e-05
9.2e-06,-2.1384752032329693e-11,-1.602185633228739e-05
1.04e-05,-4.159539315603246e-11,-1.5172348513211694e-05
1.16e-05,-6.012195325952245e-11,-1.3348348279814463e-05
1.28e-05,-7.544896407594218e-11,-1.0149435041053351e-05
1.4e-05,-8.562730398915728e-11,-5.378224827713152e-06
1.56e-05,-8.884643300469937e-11,4.843112474661155e-07
1.68e-05,-8.442489654318225e-11,6.239878541469608e-06
1.8e-05,-7.328428275620123e-11,1.0768826381978138e-05
1.92e-05,-5.7320861052330265e-11,1.3723074538281614e-05
2.08e-05,-3.843600942675595e-11,1.5364373635679434e-05
2.2e-05,-1.8062564573678028e-11,1.6089870765462612e-05
2.32e-05,2.8107140006429978e-12,1.616817882540124e-05
2.44e-05,2.3418990953715116e-11,1.5675668993587877e-05
2.6e-05,4.2972239129595415e-11,1.4499002139007368e-05
2.72e-05,6.042435978304834e-11,1.2363500818338926e-05
2.84e-05,7.432525810578702e-11,8.950774222031831e-06
2.96e-05,8.293797634853e-11,4.199947268168231e-06
3.08e-05,8.481579102807941e-11,-1.3398981012005247e-06
3.24e-05,7.959710292315336e-11,-6.615246576069466e-06
3.36e-05,6.824419695002689e-11,-1.0752953909890857e-05
3.48e-05,5.244240625541581e-11,-1.3523559497167594e-05
3.6e-05,3.383338747645001e-11,-1.5159990782048568e-05
3.76e-05,1.366701920593701e-11,-1.5984725057101555e-05
3.88e-05,-7.158942672083503e-12,-1.6202146011551457e-05
4e-05,-2.789705598561619e-11,-1.5836648212340163e-05
4.12e-05,-4.7706791917997895e-11,-1.47186786480947e-05
4.24e-05,-6.540907566768825e-11,-1.2501712637233649e-05
4.4e-05,-7.932720523613359e-11,-8.803023940902378e-06
4.52e-05,-8.746372843231869e-11,-3.592402971676073e-06
4.64e-05,-8.825933368459725e-11,2.383314984905784e-06
4.76e-05,-8.154286901501668e-11,7.84070234811201e-06
4.92e-05,-6.865282448470704e-11,1.1869918445949696e-05
5.04e-05,-5.157705859018146e-11,1.4365213959602987e-05
5.16e-05,-3.209019361892819e-11,1.5676823755220066e-05
5.28e-05,-1.1467088867328233e-11,1.6177164701970437e-05
5.4e-05,9.401295678163872e-12,1.6075659965726797e-05
5.56e-05,2.976877411354765e-11,1.5387339819537446e-05
5.68e-05,4.8787392930944566e-11,1.394255005970887e-05
5.8e-05,6.529140599848964e-11,1.1432640325074592e-05
5.92e-05,7.770757117176183e-11,7.579063351357898e-06
6.08e-05,8.430646057546503e-11,2.4858251100459683e-06
6.2e-05,8.390869675004334e-11,-3.0915759267739784e-06
6.32e-05,7.659133377394361e-11,-8.07311352130478e-06
6.44e-05,6.363659403011006e-11,-1.1772766356929959e-05
6.6e-05,4.678428228513347e-11,-1.4148276038620947e-05
6.72e-05,2.7566592826994573e-11,-1.5496026280668036e-05
6.84e-05,7.105970544351736e-12,-1.6114347009069566e-05
6.96e-05,-1.3772452909721051e-11,-1.6153582963234824e-05
7.08e-05,-3.431883006256697e-11,-1.557739323505417e-05
7.24e-05,-5.361083266892642e-11,-1.4155323785460068e-05
7.36e-05,-7.031968131675605e-11,-1.1503958649998398e-05
7.48e-05,-8.262253823781698e-11,-7.298344316105037e-06
7.6e-05,-8.855231046152818e-11,-1.7247953268078845e-06
7.76e-05,-8.69060863792453e-11,4.226769783370778e-06
7.88e-05,-7.803680069781268e-11,9.291255824685076e-06
8e-05,-6.360379390657508e-11,1.2813747871562697e-05
8.12e-05,-4.5595540276288445e-11,1.4888758707344677e-05
8.24e-05,-2.5633375176547216e-11,1.5909259237080597e-05
8.4e-05,-4.848095671690301e-12,1.6205569571074012e-05
8.52e-05,1.5942412440998624e-11,1.5925684629965097e-05
8.64e-05,3.598573452903283e-11,1.5024288759733146e-05
8.76e-05,5.435369524851697e-11,1.3279259809761117e-05
8.92e-05,6.975011242853829e-11,1.0364118471083026e-05
9.04e-05,8.050229248039174e-11,6.0773726309731575e-06
9.16e-05,8.496270643888789e-11,7.201190829059416e-07
9.28e-05,8.229756724586616e-11,-4.7798375898493185e-06
9.4e-05,7.301681245590633e-11,-9.396896272990957e-06
9.56e-05,5.86401198894261e-11,-1.2657263921923462e-05
9.68e-05,4.0892259852150215e-11,-1.4670108198260711e-05
9.8e-05,2.117743141070305e-11,-1.5760105038807406e-05
9.92e-05,5.035917659190857e-13,-1.6187298008221432e-05
0.0001008,-2.0353953685885543e-11,-1.6044773303330547e-05
0.000102,-4.061794174174738e-11,-1.5234596249103927e-05
0.0001032,-5.925989962042167e-11,-1.3468532103772458e-05
0.0001044,-7.479009878642762e-11,-1.0346399314774374e-05
0.000106,-8.527280863938339e-11,-5.649353692238049e-06
0.0001072,-8.886789550665737e-11,1.833640145379209e-07
0.0001084,-8.481757848668308e-11,5.975559640430108e-06
0.0001096,-7.397059549922875e-11,1.0580852550544098e-05
0.0001108,-5.819951890827304e-11,1.3610351742263103e-05
0.0001124,-3.9421969108123787e-11,1.530726155508448e-05
0.0001136,-1.9096376427956688e-11,1.607050785178809e-05
0.0001148,1.7709424985134057e-12,1.617763608294666e-05
0.000116,2.2409930184414594e-11,1.5714731638613442e-05
0.0001176,4.203755389971394e-11,1.4577554279577268e-05
0.0001188,5.96251681572343e-11,1.2497873902922365e-05
0.00012,7.374325727465511e-11,9.154018850612183e-06
0.0001212,8.265950390341356e-11,4.462720812582075e-06
0.0001224,8.489296516036406e-11,-1.0608189353500792e-06
0.000124,8.001467754290758e-11,-6.3745261644748e-06
0.0001252,6.892996219631111e-11,-1.0579791662135967e-05
0.0001264,5.330837367857914e-11,-1.3415173660036458e-05
0.0001276,3.480611428438798e-11,-1.5100046518749892e-05
0.0001292,1.469386595644154e-11,-1.595901331986375e-05
0.0001304,-6.117214923636333e-12,-1.6204540977919504e-05
0.0001316,-2.6877813848490788e-11,-1.587047557928096e-05
0.0001328,-4.675799063597491e-11,-1.4796973225875481e-05
0.000134,-6.460072110021178e-11,-1.2644639945771245e-05
0.0001356,-7.87540819734346e-11,-9.025549648464376e-06
0.0001368,-8.722353138169464e-11,-3.879729734490218e-06
0.000138,-8.840303888941155e-11,2.0871715517315188e-06
