s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.429342419718792e-11,7.784210489840732e-06
3.2000000000000003e-06,-6.646900947726622e-11,1.3115657527224627e-05
4.800000000000001e-06,-4.205999570907867e-11,1.580693607604419e-05
6.800000000000001e-06,-1.473303667809574e-11,1.6767084936935534e-05
8.400000000000001e-06,1.323012930972661e-11,1.6626203241213728e-05
1e-05,4.010347220222525e-11,1.541437722753408e-05
1.16e-05,6.372726024527676e-11,1.2599981741050975e-05
1.32e-05,8.078376627064876e-11,7.440379587653102e-06
1.48e-05,8.730178438945042e-11,1.5099305787273323e-07
1.68e-05,8.125752167337785e-11,-7.1891058964436866e-06
1.84e-05,6.45383599447676e-11,-1.2447046625782163e-05
2e-05,4.1099379385361045e-11,-1.5339942304930096e-05
2.16e-05,1.4306105697094274e-11,-1.6600897713566827e-05
2.32e-05,-1.3646697195786404e-11,-1.678004703782355e-05
2.52e-05,-4.103418920696321e-11,-1.5870723367098797e-05
2.68e-05,-6.561473932772386e-11,-1.3264524533631586e-05
2.84e-05,-8.37807944092708e-11,-8.045730629509577e-06
3e-05,-9.09895239572807e-11,-3.234959352839436e-07
3.16e-05,-8.47889842693703e-11,7.51861093836011e-06
3.32e-05,-6.731350549308404e-11,1.2962680239591518e-05
3.48e-05,-4.308158851275406e-11,1.5740591082316117e-05
3.68e-05,-1.5818485471063026e-11,1.6752538744805896e-05
3.84e-05,1.2152564113019443e-11,1.6649965056056812e-05
4e-05,3.9102821498764686e-11,1.5486435970626205e-05
4.16e-05,6.290637433081768e-11,1.2749263256713256e-05
4.32e-05,8.029385087199674e-11,7.68813280020054e-06
4.52e-05,8.728222822444188e-11,4.5289278456748747e-07
4.68e-05,8.1714891366023e-11,-6.934383454657335e-06
4.84e-05,6.533943551967897e-11,-1.2290418596044382e-05
5e-05,4.209038762822642e-11,-1.5263083925368072e-05
5.16e-05,1.538039276253106e-11,-1.6574031788891842e-05
5.32e-05,-1.2559569001591192e-11,-1.679144387685807e-05
5.52e-05,-4.0004332888588476e-11,-1.5932007368963657e-05
5.68e-05,-6.475095954205272e-11,-1.340933420484712e-05
5.83999999999e-05,-8.32513615575605e-11,-8.303096832779496e-06
6e-05,-9.095810250671357e-11,-6.467856994335034e-07
6.16e-05,-8.526721303733881e-11,7.249013820458471e-06
6.32e-05,-6.814795951624947e-11,1.2805541847809729e-05
6.48e-05,-4.409880017530927e-11,1.567163285359277e-05
6.68e-05,-1.690294033145329e-11,1.673638820081763e-05
