s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9973261071839196e-11,-4.500042606954353e-06
1.6e-06,-4.333025666341312e-11,-3.6910181376475215e-06
2.4000000000000003e-06,-4.598567310021799e-11,-2.7849289675036305e-06
3.2000000000000003e-06,-4.7866712404882673e-11,-1.800584077688977e-06
4.000000000000001e-06,-4.8918699426039416e-11,-7.631686451237893e-07
4.800000000000001e-06,-4.910986108920431e-11,2.973552142434685e-07
5.600000000000001e-06,-4.843432844758683e-11,1.3488308918887168e-06
6.4000000000000006e-06,-4.691270930717342e-11,2.359969314605941e-06
7.200000000000001e-06,-4.459010244690262e-11,3.3032193666164644e-06
8.000000000000001e-06,-4.153199452562086e-11,4.156843365096696e-06
8.8e-06,-3.7818893496863954e-11,4.905862557226035e-06
9.6e-06,-3.354068536683186e-11,5.54187561859511e-06
1.08e-05,-2.8791563262649227e-11,6.062019450714484e-06
1.16e-05,-2.36660769789761e-11,6.467460461269153e-06
1.24e-05,-1.8256519645881095e-11,6.761784011011088e-06
1.32e-05,-1.2651600754534195e-11,6.949548481264141e-06
1.4e-05,-6.936188148625184e-12,7.035152242568243e-06
1.48e-05,-1.1918266793918249e-12,7.02206792093461e-06
1.56e-05,4.502272475908306e-12,6.912442781239052e-06
1.64e-05,1.0068062211289836e-11,6.707041880145018e-06
1.72e-05,1.5427577573630144e-11,6.4055083526863946e-06
1.8e-05,2.0502190148715407e-11,6.006917585031692e-06
1.88e-05,2.5212428851750192e-11,5.5105956770340614e-06
1.96e-05,2.947856753201608e-11,4.9171479242101214e-06
2.04e-05,3.322212108904746e-11,4.229596932623428e-06
2.12e-05,3.63682869873388e-11,3.4544695344979918e-06
2.2e-05,3.8849211882516556e-11,2.602617173011011e-06
2.28e-05,4.0607769485858815e-11,1.689537141665237e-06
2.36e-05,4.1601350467079334e-11,7.350128733288495e-07
2.44e-05,4.1805054374692284e-11,-2.379786298269605e-07
2.52e-05,4.121369981809589e-11,-1.2049612742594003e-06
2.6e-05,3.9842256201149495e-11,-2.141951886564299e-06
2.68e-05,3.772460905594758e-11,-3.0273533753070024e-06
2.76e-05,3.4910907947344965e-11,-3.843383651375371e-06
2.84e-05,3.146400419478274e-11,-4.576814674065241e-06
