s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170641481278514e-11,-5.24842326830666e-06
2.4000000000000003e-06,7.330019835376189e-11,-9.300249696077634e-06
3.6000000000000007e-06,6.086501827394807e-11,-1.228376538909758e-05
4.4e-06,4.561417752599509e-11,-1.4257990085435081e-05
5.600000000000001e-06,2.858007805074543e-11,-1.5444227290373293e-05
6.800000000000001e-06,1.0537679091080645e-11,-1.605119259930535e-05
8.000000000000001e-06,-7.928654032769853e-12,-1.6196855033885496e-05
9.2e-06,-2.6305601193974627e-11,-1.5885902474815156e-05
1.04e-05,-4.401709044973858e-11,-1.5003450064513144e-05
1.16e-05,-6.028897954410716e-11,-1.3321512707849561e-05
1.24e-05,-7.404533329092682e-11,-1.0557628717686954e-05
1.36e-05,-8.393403639065758e-11,-6.551112422505617e-06
1.48e-05,-8.862182178482744e-11,-1.5374358986987495e-06
1.6e-05,-8.734191345105827e-11,3.744259935003946e-06
1.72e-05,-8.031326534877246e-11,8.395189013179708e-06
1.84e-05,-6.861348801468796e-11,1.1875446258328062e-05
1.96e-05,-5.3640467447972514e-11,1.414907244335383e-05
2.04e-05,-3.6647056361814943e-11,1.545895126275497e-05
2.16e-05,-1.8573948195371603e-11,1.6077822769422206e-05
2.28e-05,-9.563064605939763e-14,1.61885302900808e-05
2.4e-05,1.82550994890621e-11,1.5855004841075105e-05
2.52e-05,3.595073681285875e-11,1.5023438995593156e-05
2.64e-05,5.2339221281912025e-11,1.3532703606031767e-05
2.76e-05,6.653913272622672e-11,1.1154093911269127e-05
2.84e-05,7.74197978765704e-11,7.708173584125919e-06
2.96e-05,8.377106869040508e-11,3.2724654644166857e-06
3.08e-05,8.47038782465019e-11,-1.6619472961598556e-06
3.2e-05,8.0074400393782e-11,-6.336661145543239e-06
3.32e-05,7.056231277261463e-11,-1.0137225297039096e-05
3.44e-05,5.732434700168052e-11,-1.2856455190675665e-05
3.56e-05,4.154838173030576e-11,-1.4614292184273878e-05
3.64e-05,2.420298991719299e-11,-1.5641206046441693e-05
3.76e-05,6.006806393848805e-12,-1.6127749851073873e-05
3.88e-05,-1.2485267439685624e-11,-1.6165013363361225e-05
4e-05,-3.0757127476401615e-11,-1.5728564779777368e-05
4.12e-05,-4.819616280454179e-11,-1.4674041698547261e-05
4.24e-05,-6.39607732587113e-11,-1.2751133282674758e-05
4.36e-05,-7.689641621361837e-11,-9.68544859432199e-06
4.44e-05,-8.561571803212481e-11,-5.388321618254211e-06
4.56e-05,-8.88699993717006e-11,-2.2451121379322946e-07
4.68e-05,-8.611326180598715e-11,4.9786982762589375e-06
4.8e-05,-7.781106298368797e-11,9.370348628612819e-06
4.92e-05,-6.517485652423272e-11,1.2540774831611363e-05
5.04e-05,-4.95990651644146e-11,1.4549930783515546e-05
5.16e-05,-3.2264287941764934e-11,1.566661364857488e-05
5.24e-05,-1.4036490027328277e-11,1.6147776496226506e-05
5.36e-05,4.457367373325601e-12,1.6147720336718767e-05
5.48e-05,2.269834923144519e-11,1.5700877781446218e-05
5.6e-05,4.013985295584072e-11,1.472552497731468e-05
5.72e-05,5.6081213448258283e-11,1.303811593938177e-05
5.83999999999e-05,6.957604050533015e-11,1.0407231852896562e-05
5.96e-05,7.944879513375467e-11,6.695418480810831e-06
6.04e-05,8.452447099098228e-11,2.075427936864034e-06
6.16e-05,8.406580135853358e-11,-2.8673139717247722e-06
6.28e-05,7.814361466193837e-11,-7.369618643108511e-06
6.4e-05,6.75982162081515e-11,-1.090691721625631e-05
6.52e-05,5.363076871066105e-11,-1.3370311897154841e-05
6.64e-05,3.738855188942998e-11,-1.4926467361401166e-05
6.76e-05,1.977504160405289e-11,-1.580587265144008e-05
6.84e-05,1.4581576175714384e-12,-1.617758093806353e-05
6.96e-05,-1.7028967561293996e-11,-1.6104986621466536e-05
7.08e-05,-3.515919816188004e-11,-1.553424251827304e-05
7.2e-05,-5.2275154524800184e-11,-1.4292113550365696e-05
7.32e-05,-6.74621135567977e-11,-1.2110558011191495e-05
7.44e-05,-7.949101118588581e-11,-8.736181833773008e-06
7.56e-05,-8.696207701396583e-11,-4.170337540346845e-06
7.64e-05,-8.874795900470964e-11,1.0909416012171649e-06
7.76e-05,-8.454416278024528e-11,6.16139630089125e-06
7.88e-05,-7.504500091705705e-11,1.0268937907355082e-05
8e-05,-6.155897131202948e-11,1.3134664383926182e-05
8.12e-05,-4.545246496336229e-11,1.48967520014655e-05
8.24e-05,-2.782846061107489e-11,1.5836220631806525e-05
8.36e-05,-9.483390486637548e-12,1.6189090583593066e-05
8.44e-05,8.995147819156073e-12,1.6080337986503106e-05
8.56e-05,2.7093806181321777e-11,1.5515167210770135e-05
8.68e-05,4.423911580452968e-11,1.4384664310570747e-05
8.8e-05,5.967589249916942e-11,1.2485865721427712e-05
8.92e-05,7.239319185055846e-11,9.593208981491142e-06
9.04e-05,8.118442645540296e-11,5.625299962043846e-06
9.16e-05,8.493770153920455e-11,8.577922686418722e-07
