s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281192541796381e-11,4.257389280337334e-06
2.0000000000000003e-06,-7.72714303980704e-11,7.637023336069202e-06
2.8000000000000003e-06,-6.889436416302514e-11,1.0346980251486074e-05
3.6000000000000007e-06,-5.832549592486972e-11,1.2342414696381298e-05
4.800000000000001e-06,-4.619304547911486e-11,1.3703700521079857e-05
5.600000000000001e-06,-3.302946332115721e-11,1.4556062755402142e-05
6.4000000000000006e-06,-1.9255104846094292e-11,1.5014923707075778e-05
7.6e-06,-5.198998864640807e-12,1.5160922263915432e-05
8.400000000000001e-06,8.865368453014367e-12,1.5032659259800384e-05
9.2e-06,2.2680779206819532e-11,1.4626458811938224e-05
1.04e-05,3.596781393579234e-11,1.3898334179928072e-05
1.12e-05,4.83896621143124e-11,1.2769064159601115e-05
1.2e-05,5.952587532780504e-11,1.113831495904452e-05
1.32e-05,6.886768183469344e-11,8.916806609803993e-06
1.4e-05,7.585371965377595e-11,6.080917614409207e-06
1.48e-05,7.995968896713187e-11,2.733835043612016e-06
1.6e-05,8.082704724071403e-11,-8.717781055229991e-07
1.68e-05,7.837474009294301e-11,-4.392869362441438e-06
1.76e-05,7.28270377276623e-11,-7.51701608438866e-06
1.88e-05,6.463881950277298e-11,-1.00615659394766e-05
1.96e-05,5.4366697249200375e-11,-1.1990770555993231e-05
2.04e-05,4.255452973156663e-11,-1.3367756767717462e-05
2.12e-05,2.967015777495436e-11,-1.4292594122400587e-05
2.24e-05,1.6091545465735497e-11,-1.4858161718757601e-05
2.32e-05,2.1239042737194855e-12,-1.5127766798321148e-05
2.4e-05,-1.1968678828536634e-11,-1.512638876853238e-05
2.52e-05,-2.5926074489685905e-11,-1.4837544498814057e-05
2.6e-05,-3.945295843810142e-11,-1.4202160169992873e-05
2.68e-05,-5.2180357697682586e-11,-1.3121199526866424e-05
2.8e-05,-6.363500708935703e-11,-1.146980285679188e-05
2.88e-05,-7.323305814891359e-11,-9.135428120908665e-06
2.96e-05,-8.032393463308574e-11,-6.087365223708432e-06
3.08e-05,-8.430378089525062e-11,-2.456624694535918e-06
3.16e-05,-8.477835365127422e-11,1.4378052286971769e-06
3.24e-05,-8.169770334788525e-11,5.175778161198425e-06
3.36e-05,-7.537477958292576e-11,8.398363487241782e-06
3.44e-05,-6.637455553686724e-11,1.0923444051533566e-05
3.52e-05,-5.53491553114162e-11,1.2746040186186952e-05
3.64e-05,-4.290697903873536e-11,1.3964998791730224e-05
3.72e-05,-2.955141707992322e-11,1.4706909420751165e-05
3.8e-05,-1.5676601671820183e-11,1.5079739398152964e-05
3.92e-05,-1.5936926117166282e-12,1.5153647798975847e-05
4e-05,1.2431729405287267e-11,1.4956325405672259e-05
4.08e-05,2.6140351129016247e-11,1.44735364746843e-05
4.2e-05,3.9241214737698354e-11,1.3651581738295746e-05
4.28e-05,5.137804768545693e-11,1.240394189609154e-05
4.36e-05,6.210700696925123e-11,1.0629138759674452e-05
4.48e-05,7.09004326761706e-11,8.248711196741038e-06
4.56e-05,7.719576718848339e-11,5.266201456170847e-06
4.64e-05,8.04982645697424e-11,1.8236463599999856e-06
4.76e-05,8.051204855019631e-11,-1.7940547169379983e-06
4.84e-05,7.723582709116842e-11,-5.239383579908058e-06
4.92e-05,7.096333799636951e-11,-8.226484209444037e-06
5.04e-05,6.218822548185633e-11,-1.0612050728002796e-05
5.12e-05,5.147297659870024e-11,-1.2391596246884221e-05
5.2e-05,3.934581335498788e-11,-1.3643168330886076e-05
5.32e-05,2.6251334389943294e-11,-1.4468243239355235e-05
5.4e-05,1.2546467102877022e-11,-1.4953558563580785e-05
5.48e-05,-1.4774206661602907e-12,-1.5153120895958824e-05
5.6e-05,-1.5560906408496963e-11,-1.508150433069706e-05
5.68e-05,-2.9438621416590797e-11,-1.4711369390240052e-05
5.76e-05,-4.2799941343280686e-11,-1.3972900108646971e-05
5.88e-05,-5.525155128809064e-11,-1.2758391209248599e-05
5.96e-05,-6.62910044441852e-11,-1.094126205758278e-05
6.04e-05,-7.531061162584598e-11,-8.42215746925954e-06
6.12e-05,-8.165816284529541e-11,-5.204854744778748e-06
6.24e-05,-8.476728779401579e-11,-1.469858414110677e-06
6.32e-05,-8.432236179418025e-11,2.425031806886856e-06
6.4e-05,-8.037021881369475e-11,6.059484316698367e-06
6.52e-05,-7.330270406976902e-11,9.113155715456463e-06
6.6e-05,-6.372263890287751e-11,1.145346289496204e-05
6.68e-05,-5.228077596507603e-11,1.3110089349724984e-05
6.8e-05,-3.956178148606335e-11,1.4195226846026e-05
6.88e-05,-2.6039856675991593e-11,1.4833831474851627e-05
6.96e-05,-1.208472844207262e-11,1.5125234047833372e-05
7.08e-05,2.0078248640631345e-12,1.5128857552289977e-05
7.16e-05,1.5977545065797365e-11,1.4861534212085843e-05
7.24e-05,2.956053409477184e-11,1.4298617632586948e-05
7.36e-05,4.245206078593464e-11,1.337709314227051e-05
7.44e-05,5.427486042959426e-11,1.2004259379096227e-05
7.52e-05,6.456183324648373e-11,1.0079958514523474e-05
7.64e-05,7.276956599019549e-11,7.540517552753301e-06
7.72e-05,7.834114150111239e-11,4.42061909882093e-06
7.8e-05,8.08202907584823e-11,9.016533874708885e-07
7.92e-05,7.998041347371335e-11,-2.7047137523516716e-06
8e-05,7.590001087619875e-11,-6.055151920594861e-06
8.08e-05,6.89357189480889e-11,-8.895887919098268e-06
8.2e-05,5.961102199641179e-11,-1.11225026160365e-05
8.28e-05,4.8487418119297786e-11,-1.2757806601965199e-05
8.36e-05,3.607432810466832e-11,-1.3890789588170687e-05
8.48e-05,2.2792951419146175e-11,-1.4621856636455126e-05
8.56e-05,8.980699868757073e-12,-1.5030479212966726e-05
8.64e-05,-5.082670728250439e-12,-1.5160962536847295e-05
8.76e-05,-1.913991410766102e-11,-1.501732521607173e-05
8.84e-05,-3.2917839520231485e-11,-1.4561318798003905e-05
8.92e-05,-4.608803262612369e-11,-1.3712636954463879e-05
9.04e-05,-5.823100911671318e-11,-1.2356075724060277e-05
9.12e-05,-6.881524627074619e-11,-1.0366313428523195e-05
9.2e-05,-7.721309028101436e-11,-7.66229617904743e-06
9.32e-05,-8.27793872245506e-11,-4.28750836984939e-06
9.4e-05,-8.49965283127633e-11,-4.722812946665008e-07
9.48e-05,-8.363526427216458e-11,3.3946620784451846e-06
9.6e-05,-7.883799585849736e-11,6.90418120883017e-06
9.68e-05,-7.106618334172684e-11,9.780455185554667e-06
9.76e-05,-6.094940671791101e-11,1.1938383127559892e-05
9.88e-05,-4.912950872373567e-11,1.3436740091892422e-05
9.96e-05,-3.6164644604683394e-11,1.4396412504392785e-05
0.0001004,-2.2500359112623756e-11,1.4938267730381877e-05
0.0001012,-8.48405280735707e-12,1.5152135736128158e-05
0.0001024,5.601332671699007e-12,1.5086567872030103e-05
0.0001032,1.9498291653158e-11,1.4747619081526565e-05
0.000104,3.293589518546546e-11,1.410041713456257e-05
0.0001052,4.55935232132364e-11,1.3073156700757967e-05
0.000106,5.7071701498183505e-11,1.1568357841829724e-05
0.0001068,6.688085044895634e-11,9.490061057088044e-06
0.000108,7.446587980219619e-11,6.793586615376698e-06
0.0001088,7.928316143918175e-11,3.5482213411345635e-06
0.0001096,8.092372663569093e-11,-2.6232908452692e-08
0.0001108,7.923547161502983e-11,-3.5981367093092725e-06
0.0001116,7.437481998478285e-11,-6.8367785585829804e-06
0.0001124,6.675364151828077e-11,-9.52447453854406e-06
0.0001136,5.6916530997737755e-11,-1.1593972651538061e-05
0.0001144,4.5418044416396276e-11,-1.3091140027314292e-05
0.0001152,3.274652446967614e-11,-1.4112257174947682e-05
0.0001164,1.9300164714433696e-11,-1.4754577023663949e-05
0.0001172,5.398633817121252e-12,-1.5089424983134927e-05
0.000118,-8.687600714202441e-12,-1.5151101382370406e-05
0.0001192,-2.27009458849187e-11,-1.4932945078848768e-05
0.00012,-3.6357803389580506e-11,-1.4385788648131543e-05
0.0001208,-4.9309570513284427e-11,-1.341924713437636e-05
0.000122,-6.11091078664291e-11,-1.1912165574610057e-05
0.0001228,-7.119670698883332e-11,-9.744034068194485e-06
0.0001236,-7.892984251815295e-11,-6.857570025674076e-06
0.0001248,-8.368015852748968e-11,-3.340475179763126e-06
0.0001256,-8.498985806446472e-11,5.287937974382852e-07
0.0001264,-8.272186327235957e-11,4.340169313673553e-06
0.0001276,-7.711047691816823e-11,7.706433816042614e-06
0.0001284,-6.867636081671702e-11,1.0400045226919978e-05
0.0001292,-5.806531803819731e-11,1.2379890617238949e-05
0.0001304,-4.590399866766807e-11,1.3728200813868375e-05
0.0001312,-3.272229879600195e-11,1.4570457825165294e-05
0.000132,-1.8938181295138386e-11,1.5021479451128048e-05
0.0001332,-4.878990648911785e-12,1.5160988721573117e-05
0.000134,9.182593163369888e-12,1.5026617133666593e-05
0.0001348,2.298926788977466e-11,1.4613746311607153e-05
0.000136,3.6260682955509754e-11,1.3877514167584461e-05
0.0001368,4.865836932095204e-11,1.2738013251877896e-05
0.0001376,5.975981150567373e-11,1.109471893326922e-05
0.0001388,6.905445801255646e-11,8.859158884426485e-06
0.0001396,7.598058736733177e-11,6.00995300620888e-06
0.0001404,8.001616508689309e-11,2.6536819884422956e-06
0.0001412,8.080791264093721e-11,-9.539472062580679e-07
0.0001424,7.828180379513356e-11,-4.469138784805796e-06
0.0001432,7.266850542317283e-11,-7.581569091543501e-06
0.000144,6.44266975202487e-11,-1.0112060006678428e-05
0.0001452,5.41138126582184e-11,-1.2027786229811975e-05
0.000146,4.227247383208081e-11,-1.3393366469187275e-05
0.0001468,2.9368481406822444e-11,-1.4309105918913534e-05
0.000148,1.57778786244463e-11,-1.48673912386228e-05
0.0001488,1.8045609954981599e-12,-1.513072353308109e-05
0.0001496,-1.2287898030153646e-11,-1.5123165664373594e-05
0.0001508,-2.6239008271412164e-11,-1.482727397516891e-05
0.0001516,-3.9752189943053904e-11,-1.4183014453185454e-05
0.0001524,-5.245639085592838e-11,-1.3090542706760238e-05
0.0001536,-6.387576955134457e-11,-1.142474005021175e-05
0.0001544,-7.342423493091389e-11,-9.074039692442927e-06
0.0001552,-8.045074440216934e-11,-6.010569643747492e-06
0.0001564,-8.435431547636594e-11,-2.369671628422574e-06
0.0001572,-8.474732504966869e-11,1.525953150150086e-06
0.000158,-8.1588397257303e-11,5.255677453780018e-06
0.0001592,-7.519782102316498e-11,8.46370146678822e-06
0.00016,-6.614438453916802e-11,1.097234328200037e-05
0.0001608,-5.5080426384268976e-11,1.2779917660841657e-05
0.000162,-4.261238127133763e-11,1.3986656907080117e-05
0.0001628,-2.92410437106132e-11,1.4719118589415288e-05
0.0001636,-1.5358302129204485e-11,1.5084546249795402e-05
0.0001648,-1.2738496024515804e-12,1.5152154483239697e-05
0.0001656,1.274730985637144e-11,1.4948667801567718e-05
0.0001664,2.6445556199598187e-11,1.445892006603317e-05
0.0001676,3.952879808722697e-11,1.3628367588401672e-05
0.0001684,5.163895771430656e-11,1.236989338608495e-05
0.0001692,6.233011378162632e-11,1.0582030792983385e-05
0.0001704,7.107306804525824e-11,8.187466359278187e-06
0.0001712,7.730547425385736e-11,5.1923509263545075e-06
0.000172,8.053563963314186e-11,1.74221353088064e-06
0.0001732,8.047358713264594e-11,-1.8754287114968534e-06
0.000174,7.712513314512445e-11,-5.3130793932173e-06
0.0001748,7.078988153176126e-11,-8.287527853524102e-06
0.000176,6.19644848069946e-11,-1.0658957933566585e-05
0.0001768,5.12116070058596e-11,-1.2425471331556796e-05
0.0001776,3.9057916039606414e-11,-1.3666243333983858e-05
0.0001788,2.594593155081201e-11,-1.4482749340797587e-05
0.0001796,1.2230783354185767e-11,-1.4961123663346837e-05
0.0001804,-1.7972830210655371e-12,-1.515452648677046e-05
0.0001812,-1.587913938333518e-11,-1.5076600763845983e-05
0.0001824,-2.974882739109176e-11,-1.469904047989541e-05
0.0001832,-4.309424348426039e-11,-1.3951086445556338e-05
0.000184,-5.551981978083039e-11,-1.2724315470225422e-05
0.0001852,-6.65205141583881e-11,-1.0892129905836253e-05
0.000186,-7.548669150371829e-11,-8.356585697067654e-06
0.0001868,-8.176640001862214e-11,-5.1247808448816554e-06
0.000188,-8.479714111194108e-11,-1.3816567510369867e-06
0.0001888,-8.427066833817159e-11,2.5118959047649317e-06
0.0001896,-8.02423830229614e-11,6.136083653683092e-06
0.0001908,-7.311070374109755e-11,9.174305710767252e-06
0.0001916,-6.348126927633063e-11,1.149829960253683e-05
0.0001924,-5.2004328213185865e-11,1.3140558854888386e-05
0.0001936,-3.926229035896341e-11,1.4214227182787493e-05
0.0001944,-2.5726783413009556e-11,1.4843989458387077e-05
0.0001952,-1.1765465538556068e-11,1.5128364071633084e-05
0.0001964,2.3271276549819734e-12,1.5125813159326371e-05
0.0001972,1.6291085935220167e-11,1.485220883096048e-05
0.000198,2.986198544782884e-11,1.4281989069981426e-05
0.0001992,4.273376845913621e-11,1.3351335695336534e-05
0.0002,5.452724331010453e-11,1.196706194872981e-05
0.0002008,6.477327367342724e-11,1.0029260109860237e-05
0.000202,7.29272310337954e-11,7.475770208291686e-06
0.0002028,7.843305744089613e-11,4.344215342678594e-06
0.0002036,8.08383288619996e-11,8.194551658828615e-07
0.0002048,7.992286783047392e-11,-2.7847797811222576e-06
0.0002056,7.577219415289626e-11,-6.125944834620822e-06
0.0002064,6.87481691769745e-11,-8.953330752051517e-06
0.0002076,5.937649870053638e-11,-1.1165903206558638e-05
0.0002084,4.82182915408489e-11,-1.2788692825046032e-05
0.0002092,3.578117741672583e-11,-1.3911478661165897e-05
0.0002104,2.2484290777848825e-11,-1.4634464549415428e-05
0.0002112,8.663393841962643e-12,-1.5036431335158684e-05
0.000212,-5.402677022207134e-12,-1.5160807386169109e-05
0.0002132,-1.945674724900515e-11,-1.5010668198101958e-05
0.000214,-3.3224806931271475e-11,-1.4546795927429717e-05
0.0002148,-4.637674536912856e-11,-1.3687970447012154e-05
0.000216,-5.849067827404518e-11,-1.2318391053392975e-05
0.0002168,-6.903253299772558e-11,-1.0313010901748743e-05
0.0002176,-7.737311163647922e-11,-7.592660601017181e-06
0.0002188,-8.286834313113266e-11,-4.204579642930836e-06
0.0002196,-8.500548683833753e-11,-3.8347051915386534e-07
0.0002204,-8.356327056763195e-11,3.479640688836131e-06
0.0002212,-7.869243417066765e-11,6.977139379457961e-06
0.0002224,-7.086012605105736e-11,9.837369825762487e-06
0.0002232,-6.069778137536961e-11,1.1979294621866129e-05
0.000224,-4.884612998090987e-11,1.3463997243817355e-05
0.0002252,-3.586087567263902e-11,1.4412929297399026e-05
