s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2730324725517825e-11,3.486791882358872e-06
3.2000000000000003e-06,4.656490270500015e-11,1.457427804916207e-06
4.800000000000001e-06,4.713948386091217e-11,-7.169343021813559e-07
6e-06,4.439649917012129e-11,-2.818954968175794e-06
7.6e-06,3.860363750985845e-11,-4.654945086043035e-06
9.2e-06,3.027160668020425e-11,-6.1076752436271365e-06
1.08e-05,2.002702611754653e-11,-7.140380594494052e-06
1.24e-05,8.511259151156466e-12,-7.763705763653911e-06
1.4e-05,-3.660942851085756e-12,-7.995624969866432e-06
1.52e-05,-1.5889275372452247e-11,-7.833818026703505e-06
1.68e-05,-2.7547155022436635e-11,-7.246587083751756e-06
1.84e-05,-3.794285856973702e-11,-6.184918629544868e-06
2e-05,-4.631775759033041e-11,-4.6189742894862125e-06
2.16e-05,-5.191725993212806e-11,-2.5935016271240623e-06
2.32e-05,-5.414367307080898e-11,-2.7129607698239104e-07
2.48e-05,-5.273493475549036e-11,2.083756254762618e-06
2.6e-05,-4.7858579290782436e-11,4.195405383715051e-06
2.76e-05,-4.0050586069728594e-11,5.873479103061489e-06
2.91999999999e-05,-3.004570784995692e-11,7.0488056766516386e-06
3.08e-05,-1.86110292417794e-11,7.739430477659719e-06
3.24e-05,-6.4554163029932474e-12,7.994112043931331e-06
3.4e-05,5.7824315911165315e-12,7.850374138929559e-06
3.52e-05,1.7500259073484307e-11,7.3171210175546305e-06
3.68e-05,2.8089143214802164e-11,6.379190463116869e-06
3.84e-05,3.6912362205171616e-11,5.0210139277291e-06
4e-05,4.333301934218431e-11,3.2649738537458104e-06
4.16e-05,4.680288694846353e-11,1.2085957482567056e-06
4.32e-05,4.6989011928005465e-11,-9.68728915102717e-07
4.48e-05,4.387272596648124e-11,-3.0486663820772023e-06
4.6e-05,3.775568133445378e-11,-4.844505660686242e-06
4.76e-05,2.9168612567337554e-11,-6.249103497538537e-06
4.92e-05,1.8744016789475542e-11,-7.233287659733476e-06
5.08e-05,7.121100889400907e-12,-7.810480603859713e-06
5.24e-05,-5.08848423258743e-12,-7.997387336879782e-06
5.4e-05,-1.7283725246022545e-11,-7.78836950762231e-06
5.52e-05,-2.883210416628641e-11,-7.148660834342829e-06
5.68e-05,-3.903312971292589e-11,-6.0291223492772865e-06
5.83999999999e-05,-4.7123338595348966e-11,-4.405559002937242e-06
6e-05,-5.235720573595621e-11,-2.334913336079718e-06
