s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.997410960742833e-11,4.3185599845711155e-06
1.6e-06,4.3167190169637074e-11,3.3279047299348678e-06
2.4000000000000003e-06,4.549526385019789e-11,2.24623836238877e-06
3.2000000000000003e-06,4.689276966020871e-11,1.099440916644876e-06
4.000000000000001e-06,4.7318456539877274e-11,-8.03922042526335e-08
4.800000000000001e-06,4.675946346366579e-11,-1.2577831807139211e-06
6e-06,4.523265016839396e-11,-2.3975095256178424e-06
6.800000000000001e-06,4.2782858356938446e-11,-3.4681797360274835e-06
7.6e-06,3.947852028386173e-11,-4.444903716085212e-06
8.400000000000001e-06,3.540561206479297e-11,-5.310548387891284e-06
9.2e-06,3.066118102263235e-11,-6.055534036561272e-06
1e-05,2.5347542929791933e-11,-6.676507652746975e-06
1.08e-05,1.9567877073435356e-11,-7.174402417007713e-06
1.16e-05,1.3423522876086336e-11,-7.5523648975067755e-06
1.24e-05,7.012934688892595e-12,-7.813891349490267e-06
1.32e-05,4.3203389320927445e-13,-7.961357190093862e-06
1.4e-05,-6.224404155666568e-12,-7.995009217733975e-06
1.48e-05,-1.2860722497597165e-11,-7.912437148750968e-06
1.6e-05,-1.937811899532498e-11,-7.708540388313868e-06
1.68e-05,-2.5672575687453535e-11,-7.376034540500755e-06
1.76e-05,-3.1633459741335884e-11,-6.906569658063999e-06
1.84e-05,-3.714333451023562e-11,-6.292522276829299e-06
1.92e-05,-4.207954138046299e-11,-5.529436604888643e-06
2e-05,-4.631802048359803e-11,-4.61889918392319e-06
2.08e-05,-4.9739545952835497e-11,-3.5713511325468855e-06
2.16e-05,-5.2238018027287756e-11,-2.4080675658233824e-06
2.24e-05,-5.372975453482043e-11,-1.1614429004838657e-06
2.32e-05,-5.4162091593028854e-11,1.270044687399942e-07
2.4e-05,-5.3519370877882834e-11,1.4108253956492173e-06
2.52e-05,-5.1824805260599694e-11,2.6441277414957527e-06
2.6e-05,-4.913772707370229e-11,3.7869143716602764e-06
2.68e-05,-4.5546946026742854e-11,4.808891558394611e-06
2.76e-05,-4.1161860320222234e-11,5.690997669440469e-06
2.84e-05,-3.6103244362154996e-11,6.424724318970189e-06
2.91999999999e-05,-3.049529992497193e-11,7.009904151794398e-06
3e-05,-2.4459886630025523e-11,7.451832903696419e-06
3.08e-05,-1.8113167112749592e-11,7.75845030503918e-06
3.16e-05,-1.1564414904725488e-11,7.938016846754244e-06
3.24e-05,-4.91648548994978e-12,7.997456154810557e-06
3.32e-05,1.7326120998413451e-12,7.941362861773934e-06
3.4e-05,8.28757091265685e-12,7.771607133799826e-06
3.48e-05,1.4653536107311816e-11,7.48746751994295e-06
3.6e-05,2.0734171513814087e-11,7.086254184117184e-06
3.68e-05,2.6430445129963294e-11,6.564409628501857e-06
3.76e-05,3.1640524559834894e-11,5.919064617061323e-06
3.84e-05,3.626113206655181e-11,5.149962018150072e-06
3.92e-05,4.0190587667962344e-11,4.2615357431054526e-06
4e-05,4.3333525232322535e-11,3.264771883715663e-06
4.08e-05,4.560689757422857e-11,2.1783529039498353e-06
4.16e-05,4.694646056704771e-11,1.0285920117359945e-06
4.24e-05,4.731259023020789e-11,-1.5211828340615545e-07
4.32e-05,4.6694218130079794e-11,-1.3282082450498724e-06
4.4e-05,4.510997796757106e-11,-2.4645910659072855e-06
4.52e-05,4.260628717095746e-11,-3.530205609800786e-06
4.6e-05,3.925282263313388e-11,-4.5006111579926196e-06
4.68e-05,3.513641297638835e-11,-5.35915130335803e-06
4.76e-05,3.035457820972144e-11,-6.096669873546588e-06
4.84e-05,2.5009795240082546e-11,-6.710132052453124e-06
4.92e-05,1.9205191384419566e-11,-7.200663229594153e-06
5e-05,1.3041945472938666e-11,-7.571480812214598e-06
5.08e-05,6.618336182885301e-12,-7.826050531129639e-06
5.16e-05,3.016766588691275e-14,-7.966642791547147e-06
5.24e-05,-6.627793381436121e-12,-7.993353669250722e-06
5.32e-05,-1.3259764160146449e-11,-7.903605782147485e-06
5.4e-05,-1.9766681303099575e-11,-7.692146128732597e-06
5.52e-05,-2.6044156664157647e-11,-7.351587430992995e-06
5.6e-05,-3.198113569252124e-11,-6.8735658391806586e-06
5.68e-05,-3.7459799960801384e-11,-6.250574358062156e-06
5.76e-05,-4.2357273077805687e-11,-5.478438899791488e-06
5.83999999999e-05,-4.654958680244167e-11,-4.559206346454949e-06
5.92e-05,-4.991805755515401e-11,-3.503930503833529e-06
6e-05,-5.235767643011454e-11,-2.334572740912624e-06
6.08e-05,-5.378641189433953e-11,-1.0841608733428145e-06
6.16e-05,-5.4153706176634606e-11,2.053498901184081e-07
6.24e-05,-5.3446248110247723e-11,1.487381967809848e-06
6.32e-05,-5.168956095905619e-11,2.7162578210735554e-06
6.4e-05,-4.894498275556038e-11,3.852480486834147e-06
6.48e-05,-4.5302835185849844e-11,4.86641700414363e-06
6.6e-05,-4.087346118855867e-11,5.7396835819886415e-06
6.68e-05,-3.577804986493122e-11,6.464350716808771e-06
6.76e-05,-3.014080091432059e-11,7.040666130101361e-06
6.84e-05,-2.408330071579145e-11,7.474162375123325e-06
6.92e-05,-1.7721309231359526e-11,7.77285836834766e-06
7e-05,-1.1163684169377506e-11,7.944973878105752e-06
7.08e-05,-4.512934639087936e-12,7.997313338729617e-06
7.16e-05,2.133158159589272e-12,7.934312061503268e-06
7.24e-05,8.679377459202669e-12,7.75767445960198e-06
7.32e-05,1.5030828427745507e-11,7.466537327820161e-06
7.4e-05,2.109103691311955e-11,7.058122228806415e-06
7.48e-05,2.676079120294851e-11,6.528864765039846e-06
7.6e-05,3.1938116625959383e-11,5.87599624489253e-06
7.68e-05,3.6519728113799255e-11,5.0994845047881554e-06
7.76e-05,4.040417818170968e-11,4.204111881533497e-06
7.84e-05,4.3496666228200254e-11,3.201307925175861e-06
7.92e-05,4.571509985348123e-11,2.1102332896154377e-06
8e-05,4.699657350810677e-11,9.576286288473676e-07
8.08e-05,4.730310501063365e-11,-2.2382726970723567e-07
8.16e-05,4.6625422812121504e-11,-1.3984864541469545e-06
8.24e-05,4.498392739614316e-11,-2.5314110530359246e-06
8.32e-05,4.2426595000938425e-11,-3.5918799627106367e-06
8.4e-05,3.902432437297169e-11,-4.555906109608983e-06
8.52e-05,3.4864772616301176e-11,-5.407308598769181e-06
8.6e-05,3.0045911184930754e-11,-6.137349580117337e-06
8.68e-05,2.4670362249159712e-11,-6.743305091141397e-06
8.76e-05,1.8841191650800198e-11,-7.226485046035717e-06
8.84e-05,1.2659414225366921e-11,-7.590170879773446e-06
8.92e-05,6.223134650869554e-12,-7.837792488510597e-06
9e-05,-3.719547608031688e-13,-7.971511673464668e-06
9.08e-05,-7.031088319497779e-12,-7.991271953654664e-06
9.16e-05,-1.3658348954631901e-11,-7.894328826376368e-06
9.24e-05,-2.015440442765453e-11,-7.675278844555205e-06
9.32e-05,-2.6414491322187605e-11,-7.3266360715507785e-06
9.4e-05,-3.2327132836854055e-11,-6.8400294830201256e-06
9.52e-05,-3.777413487082188e-11,-6.208077697427984e-06
9.6e-05,-4.26324177411181e-11,-5.426899076713236e-06
9.68e-05,-4.677812832715905e-11,-4.499011304521622e-06
9.76e-05,-5.009315643697059e-11,-3.4360881195899095e-06
9.84e-05,-5.2473618669671803e-11,-2.2607779144970327e-06
9.92e-05,-5.383916589637814e-11,-1.0067340273177118e-06
0.0001,-5.4141368094690054e-11,2.8366760584419564e-07
0.0001008,-5.336926721373975e-11,1.5637416882023096e-06
0.0001016,-5.155068558083031e-11,2.788045079905614e-06
0.0001024,-4.8748941341400667e-11,3.917594715136264e-06
0.0001032,-4.505583468648979e-11,4.923423430977644e-06
0.000104,-4.058261916647021e-11,5.7878221321934125e-06
0.0001052,-3.545086958202637e-11,6.503431570674897e-06
0.000106,-2.978476288757269e-11,7.070903718517262e-06
0.0001068,-2.3705600532453114e-11,7.495997559905244e-06
0.0001076,-1.73287360226411e-11,7.786802774358283e-06
0.0001084,-1.0762613448124405e-11,7.951492488116468e-06
0.0001092,-4.109401646030606e-12,7.996748470904957e-06
0.00011,2.5333379427233004e-12,7.92684540771816e-06
0.0001108,9.07047038621552e-12,7.743322568036084e-06
0.0001116,1.5407053768637467e-11,7.445177386624151e-06
0.0001124,2.1446471589105165e-11,7.029546970478351e-06
0.0001132,2.7089332223469585e-11,6.492865847396465e-06
0.000114,3.223352397953124e-11,5.832473052301985e-06
0.0001152,3.6775766004591763e-11,5.048569126474686e-06
0.000116,4.061486106687939e-11,4.146291710991106e-06
0.0001167999999999,4.3656596577308614e-11,3.137517945640586e-06
0.0001176,4.581985904078802e-11,2.0418862067416515e-06
0.0001184,4.704310290237728e-11,8.865585264354762e-07
0.0001192,4.729000194683425e-11,-2.95511111777387e-07
0.00012,4.6553085109435104e-11,-1.4686103142992188e-06
0.0001208,4.4854511809495005e-11,-2.597963264840293e-06
0.0001216,4.2243799699411364e-11,-3.653198265010877e-06
0.0001224,3.879304638779584e-11,-4.610785809417499e-06
0.0001232,3.459071350151362e-11,-5.4550190617936435e-06
0.000124,2.9735202966587314e-11,-6.177573089130779e-06
0.0001248,2.4329266717551856e-11,-6.776027376032336e-06
0.000126,1.8475900003311633e-11,-7.251868701682185e-06
0.0001268,1.2275950604052e-11,-7.6084357957047045e-06
0.0001276,5.82735113862857e-12,-7.849117510140123e-06
0.0001284,-7.743123522370646e-13,-7.975963556110472e-06
0.0001292,-7.434267442804243e-12,-7.988763169037021e-06
0.00013,-1.4056454359750383e-11,-7.884604817266402e-06
0.0001308,-2.0541264453791417e-11,-7.657936697682704e-06
0.0001316,-2.6783554169615465e-11,-7.301178584841815e-06
0.0001324,-3.267142426622311e-11,-6.805959161816056e-06
0.0001332,-3.808631154127701e-11,-6.165031935141178e-06
0.000134,-4.2904948049220143e-11,-5.3748185104075594e-06
0.0001348,-4.700361980848127e-11,-4.438317731068832e-06
0.000136,-5.026482147304513e-11,-3.3678302122619937e-06
0.0001368,-5.2585829823590874e-11,-2.1866916583541426e-06
0.0001376,-5.388800948916069e-11,-9.29172511735599e-07
0.0001384,-5.412507901156053e-11,3.619470622144255e-07
0.0001392,-5.3288438365974224e-11,1.6398948828351163e-06
0.00014,-5.1408196620786544e-11,2.85948176929802e-06
0.0001408,-4.8549625766911884e-11,3.982251794555526e-06
0.0001416,-4.4805970788479635e-11,4.979908086098305e-06
0.0001424,-4.028936189062591e-11,5.835412676712549e-06
0.0001432,-3.512173102071476e-11,6.5419677223103256e-06
0.000144,-2.942721226364656e-11,7.100618581494662e-06
0.0001448,-2.3326810973546925e-11,7.517340369769112e-06
0.000146,-1.6935470839118872e-11,7.800285250934296e-06
0.0001468,-1.036122483166943e-11,7.957573943269481e-06
0.0001476,-3.7059077905640485e-12,7.995762218766542e-06
0.0001484,2.933130466702904e-12,7.918962953206265e-06
0.0001492,9.460828528261862e-12,7.728550992084088e-06
0.00015,1.5782190425024204e-11,7.423386910914296e-06
0.0001508,2.1800453152481432e-11,7.000527611759549e-06
0.0001516,2.7416045269451014e-11,6.456412467862671e-06
0.0001524,3.25267236812242e-11,5.7884954851132485e-06
0.0001532,3.70292236881667e-11,4.997217640804672e-06
0.000154,4.082261641145448e-11,4.088078649396285e-06
0.0001548,4.381329995925907e-11,3.073407141841642e-06
0.000156,4.5921163828529286e-11,1.9733184256723994e-06
0.0001568,4.708604356140686e-11,8.153895045746954e-07
0.0001576,4.727328251052605e-11,-3.671617681986977e-07
0.0001584,4.647721299831996e-11,-1.538572390855829e-06
0.0001592,4.472174487461832e-11,-2.6642415731123786e-06
0.00016,4.2057919344746095e-11,-3.7141560952519318e-06
0.0001608,3.8559009698783153e-11,-4.6652475983978445e-06
0.0001616,3.4314258208105205e-11,-5.502281562153039e-06
0.0001624,2.9422476575027005e-11,-6.217340387793886e-06
0.0001632,2.398653137448622e-11,-6.808299540252838e-06
0.000164,1.8109338530504035e-11,-7.276815032929137e-06
0.0001648,1.1891576045030978e-11,-7.626276237423847e-06
0.000166,5.431006678163577e-12,-7.860025853634125e-06
0.0001668,-1.1768840587371756e-12,-7.97999812251194e-06
0.0001676,-7.837309177864546e-12,-7.985826376533091e-06
0.0001684,-1.4454057779571753e-11,-7.874432261259804e-06
0.0001692,-2.092723737321617e-11,-7.640117836568729e-06
0.00017,-2.715131962007266e-11,-7.275213105339086e-06
0.0001708,-3.301398300162368e-11,-6.771353493862731e-06
0.0001716,-3.839630225715629e-11,-6.1214367976483825e-06
0.0001724,-4.31748367534504e-11,-5.3221987007770574e-06
