s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0671977113340686e-11,-4.3507554349923286e-06
2.0000000000000003e-06,-4.443930387220285e-11,-3.3482899486353558e-06
2.8000000000000003e-06,-4.7162994129104125e-11,-2.2164442352387876e-06
4.000000000000001e-06,-4.873410428586362e-11,-9.928431944880231e-07
4.800000000000001e-06,-4.9086266664774955e-11,2.735516092873222e-07
6e-06,-4.8204233108822434e-11,1.5280479404127478e-06
6.800000000000001e-06,-4.612593499088029e-11,2.7175752327671027e-06
8.000000000000001e-06,-4.2937425835895835e-11,3.7975331890461697e-06
8.8e-06,-3.876224051747511e-11,4.736134065823027e-06
9.6e-06,-3.3748140924236214e-11,5.515394852976674e-06
1.08e-05,-2.8054380809304885e-11,6.129244951135663e-06
1.16e-05,-2.184173377203796e-11,6.579983950075866e-06
1.28e-05,-1.5266244708717853e-11,6.8743815042899364e-06
1.36e-05,-8.47657311952908e-12,7.020323688412122e-06
1.48e-05,-1.6141492365644227e-12,7.024438821474045e-06
1.56e-05,5.184879615299945e-12,6.890799902107101e-06
1.64e-05,1.1786940881272788e-11,6.620645826538442e-06
1.76e-05,1.8058517212321706e-11,6.213032664353024e-06
1.84e-05,2.3864682609737015e-11,5.666332013277645e-06
1.96e-05,2.906946846756606e-11,4.98045623758182e-06
2.04e-05,3.353866092089847e-11,4.159558852211168e-06
2.16e-05,3.714528125407563e-11,3.2147334709833667e-06
2.24e-05,3.9777416239912045e-11,2.165998861558331e-06
2.36e-05,4.134730979726155e-11,1.042775801857898e-06
2.44e-05,4.179994130036723e-11,-1.1769190260944932e-07
2.52e-05,4.11190547762893e-11,-1.2739094076648452e-06
2.64e-05,3.9329036182480005e-11,-2.384878415922776e-06
2.72e-05,3.649211366907143e-11,-3.4147043009650645e-06
2.84e-05,3.270165954517986e-11,-4.335808094533755e-06
2.91999999999e-05,2.807334363802154e-11,-5.1300713360605514e-06
3.04e-05,2.2736171704230706e-11,-5.787996795542418e-06
3.12e-05,1.6825067388364898e-11,-6.306514042368582e-06
3.2e-05,1.0475929098295489e-11,-6.686229419347781e-06
3.32e-05,3.823358537687148e-12,-6.92879143652937e-06
3.4e-05,-2.999279784147921e-12,-7.034797857770796e-06
3.52e-05,-9.858115540498863e-12,-7.002461089884558e-06
3.6e-05,-1.6616142495296014e-11,-6.8271380377376954e-06
3.72e-05,-2.3130584786781754e-11,-6.50180738182049e-06
3.8e-05,-2.925122740668004e-11,-6.018582582160986e-06
3.92e-05,-3.482074898088537e-11,-5.371299774879376e-06
4e-05,-3.967805524335101e-11,-4.559030743641623e-06
4.08e-05,-4.366529829450993e-11,-3.589999434937722e-06
4.2e-05,-4.6638525577598484e-11,-2.484902159724215e-06
4.28e-05,-4.8480739735173846e-11,-1.278302996886086e-06
4.4e-05,-4.911489102610102e-11,-1.6965004804820115e-08
4.48e-05,-4.851360087516235e-11,1.2451114482253444e-06
