s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977584972573105e-11,5.967600224626343e-06
2.4000000000000003e-06,-2.281772319987008e-11,6.522066540367246e-06
3.2000000000000003e-06,-1.5358076869386004e-11,6.87221004072242e-06
4.4e-06,-7.617520082717614e-12,7.029571137330503e-06
5.600000000000001e-06,1.9538788403632955e-13,7.003708411791093e-06
6.800000000000001e-06,7.880397704776622e-12,6.799813539480813e-06
7.6e-06,1.5240420502953094e-11,6.418524075414725e-06
8.8e-06,2.2077291610530927e-11,5.85771999416577e-06
1e-05,2.8190530373797756e-11,5.116072853913182e-06
1.12e-05,3.3380831181108656e-11,4.197904928943833e-06
1.24e-05,3.745926806971904e-11,3.1183981819781817e-06
1.32e-05,4.026175734162625e-11,1.907533750373742e-06
1.44e-05,4.166629359186404e-11,6.108439597479982e-07
1.56e-05,4.160860528948728e-11,-7.142741153090327e-07
1.68e-05,4.0091375339287476e-11,-2.006196753499694e-06
1.76e-05,3.718384277689286e-11,-3.2082212070864478e-06
1.88e-05,3.301192765174149e-11,-4.275960718775421e-06
2e-05,2.77422700280792e-11,-5.18067340918552e-06
2.12e-05,2.1565073040573938e-11,-5.908199129252444e-06
2.24e-05,1.46799907487566e-11,-6.454850431714136e-06
2.32e-05,7.28737813661538e-12,-6.82218052757022e-06
2.44e-05,-4.147801325998993e-13,-7.012200598602602e-06
2.56e-05,-8.229325974953382e-12,-7.02395662230128e-06
2.68e-05,-1.5955541659285347e-11,-6.851880815950085e-06
2.76e-05,-2.3384023753623292e-11,-6.486143224522828e-06
2.88e-05,-3.029315851703933e-11,-5.915217334141545e-06
3e-05,-3.644974281242246e-11,-5.13076902330167e-06
3.12e-05,-4.161618555221699e-11,-4.1344752938309216e-06
3.24e-05,-4.556575026847365e-11,-2.945328615245465e-06
3.32e-05,-4.810497547444136e-11,-1.6047172685603985e-06
3.44e-05,-4.909900306380784e-11,-1.7610148082673162e-07
3.56e-05,-4.849262027445172e-11,1.2624209796958231e-06
3.68e-05,-4.6319675369854276e-11,2.631021255258414e-06
3.76e-05,-4.269725024670154e-11,3.861728203020042e-06
3.88e-05,-3.780685105283154e-11,4.907490425999686e-06
4e-05,-3.186939212416339e-11,5.744178367316149e-06
4.12e-05,-2.512153836903293e-11,6.366543550069826e-06
4.24e-05,-1.779851808902362e-11,6.7811647027180904e-06
4.32e-05,-1.0125035416463077e-11,6.999327931896652e-06
4.44e-05,-2.31325460840479e-12,7.031600885501242e-06
4.56e-05,5.434445213687615e-12,6.884701527583278e-06
4.68e-05,1.2920508917131935e-11,6.560627510775376e-06
4.76e-05,1.9947436405838473e-11,6.05783714366707e-06
4.88e-05,2.631536785298815e-11,5.374266925423591e-06
5e-05,3.182389756430312e-11,4.511843354813266e-06
