s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977814146734071e-11,3.4609325512521047e-06
1.6e-06,-8.620021152234062e-11,6.6778447393308464e-06
2.0000000000000003e-06,-8.050618408042843e-11,9.469051538631072e-06
2.8000000000000003e-06,-7.303139221750145e-11,1.1746176367331107e-05
3.6000000000000007e-06,-6.414173468898844e-11,1.3506688594470873e-05
4.4e-06,-5.4183303940697847e-11,1.4803859327412006e-05
4.800000000000001e-06,-4.345492765335823e-11,1.5714295902624837e-05
5.600000000000001e-06,-3.220071242292394e-11,1.6314359711058777e-05
6.4000000000000006e-06,-2.0615319546277403e-11,1.666720402335424e-05
7.200000000000001e-06,-8.855425703842973e-12,1.6817484499578215e-05
7.6e-06,2.946721574424731e-12,1.6790147289883198e-05
8.400000000000001e-06,1.4669540559062097e-11,1.65907332328342e-05
9.2e-06,2.618868789799448e-11,1.6205915142739175e-05
1e-05,3.736400735453235e-11,1.5604084742106116e-05
1.04e-05,4.802711334380232e-11,1.4736788947353607e-05
1.12e-05,5.797077400253085e-11,1.3542797063572427e-05
1.2e-05,6.694281699155951e-11,1.195738635495068e-05
1.28e-05,7.464913128408734e-11,9.929261271647237e-06
1.32e-05,8.077130086432491e-11,7.444898765517795e-06
1.4e-05,8.500231987182449e-11,4.554054858471573e-06
1.48e-05,8.709684183602801e-11,1.3830620245284446e-06
1.56e-05,8.692214363808268e-11,-1.8781838355661e-06
1.6e-05,8.448959718942349e-11,-5.017468591775391e-06
1.68e-05,7.995186700261817e-11,-7.852525608793796e-06
1.76e-05,7.35672121679275e-11,-1.0268637747197393e-05
1.84e-05,6.564737582306158e-11,-1.2227057296133909e-05
1.88e-05,5.6508918268451105e-11,-1.3748817332232972e-05
1.96e-05,4.644026512484896e-11,-1.488868736504893e-05
2.04e-05,3.5686633417322703e-11,-1.5711743150624052e-05
2.12e-05,2.4448774963211847e-11,-1.6277703215076495e-05
2.16e-05,1.2890012576454273e-11,-1.663262018814389e-05
2.24e-05,1.1472625916753638e-12,-1.6805367936630127e-05
2.32e-05,-1.0656406913955592e-11,-1.6806425784137404e-05
2.4e-05,-2.2398663993361894e-11,-1.6627326710408763e-05
2.44e-05,-3.394442772267946e-11,-1.6240118600703016e-05
2.52e-05,-4.513207836395233e-11,-1.5597178388342336e-05
2.6e-05,-5.576005400803296e-11,-1.4632848040643212e-05
2.68e-05,-6.55760055343179e-11,-1.3269649201818686e-05
2.72e-05,-7.427298870774707e-11,-1.1432733794110713e-05
2.8e-05,-8.14995357164154e-11,-9.075123204743791e-06
2.88e-05,-8.68906274703237e-11,-6.2108150911805964e-06
2.96e-05,-9.012117879851026e-11,-2.942794884665976e-06
3e-05,-9.097135551889228e-11,5.347251158272373e-07
3.08e-05,-8.937990454561672e-11,3.973256680558002e-06
3.16e-05,-8.546030340962702e-11,7.134766844659052e-06
3.24e-05,-7.947128314879137e-11,9.850832074690374e-06
3.28e-05,-7.175687015260174e-11,1.204747478974049e-05
3.36e-05,-6.2682653970991e-11,1.3732889536364156e-05
3.44e-05,-5.2588719428144135e-11,1.4965862193979906e-05
3.52e-05,-4.176561899370848e-11,1.582420805525534e-05
3.56e-05,-3.044935245375541e-11,1.6382876135889966e-05
3.64e-05,-1.882795518565032e-11,1.6702398875235586e-05
3.72e-05,-7.053480023548902e-12,1.6824441163355176e-05
3.8e-05,4.744337362028116e-12,1.6770952644628483e-05
3.84e-05,1.6444352671757584e-11,1.654456081311109e-05
3.92e-05,2.7920642837116268e-11,1.612910279195711e-05
4e-05,3.902952035559971e-11,1.549026596468869e-05
4.08e-05,4.959728441687466e-11,1.4577286450185228e-05
4.16e-05,5.941007225723365e-11,1.3327632558826756e-05
4.2e-05,6.820881491261408e-11,1.1677328224049014e-05
4.28e-05,7.569411893410809e-11,9.579130505325607e-06
4.36e-05,8.154655045265382e-11,7.027647659613301e-06
4.44e-05,8.546503889304457e-11,4.083984469964482e-06
4.48e-05,8.721837969908046e-11,8.857915952423143e-07
4.56e-05,8.66945558103407e-11,-2.37040264169977e-06
4.64e-05,8.392761471750863e-11,-5.47365679537789e-06
4.72e-05,7.908929566842883e-11,-8.250239446627869e-06
4.76e-05,7.244951531951383e-11,-1.0597233317881312e-05
4.84e-05,6.432359628700971e-11,-1.2486490160142093e-05
4.92e-05,5.5025472455436546e-11,-1.3945921385875533e-05
5e-05,4.483754179689154e-11,-1.5033215418391436e-05
5.04e-05,3.39980478723849e-11,-1.581343779146243e-05
5.12e-05,2.270143469026531e-11,-1.634460665245447e-05
5.2e-05,1.1106223662087646e-11,-1.6670297225992748e-05
5.28e-05,-6.536144607651505e-13,-1.6816623740683956e-05
5.32e-05,-1.2455981162611283e-11,-1.6791206027422e-05
5.4e-05,-2.4177480097695155e-11,-1.658263772391758e-05
5.48e-05,-3.5679874523674e-11,-1.6159953695265215e-05
5.56e-05,-4.679628543419909e-11,-1.5472596311270992e-05
5.6e-05,-5.731798917961604e-11,-1.4452540201078471e-05
5.68e-05,-6.698429192699721e-11,-1.3021520774879694e-05
5.76e-05,-7.54803527961376e-11,-1.1107041411184571e-05
5.83999999999e-05,-8.245004520679804e-11,-8.669212242337184e-06
5.88e-05,-8.753049571078249e-11,-5.734194037569443e-06
5.96e-05,-9.04084374389405e-11,-2.4196643809742e-06
6.04e-05,-9.08854719139898e-11,1.068520246735223e-06
6.12e-05,-8.892713309875437e-11,4.478983665329891e-06
6.16e-05,-8.467201105042247e-11,7.581119740841824e-06
6.24e-05,-7.839614084126857e-11,1.0220348289008157e-05
6.32e-05,-7.045071637436759e-11,1.2336765054638803e-05
6.4e-05,-6.119991047060315e-11,1.394851433690994e-05
6.44e-05,-5.097725010444385e-11,1.5119143634807069e-05
6.52e-05,-4.006491072433647e-11,1.5927166195187588e-05
6.6e-05,-2.869095086906904e-11,1.6445856600052974e-05
6.68e-05,-1.703706607776748e-11,1.673302966290137e-05
6.72e-05,-5.2510066099198956e-12,1.6827344224034856e-05
6.8e-05,6.5396832996440584e-12,1.6747764610085862e-05
6.88e-05,1.821398534784632e-11,1.649401739583129e-05
6.96e-05,2.964409366035513e-11,1.6047117154626323e-05
7e-05,4.068250163066417e-11,1.5370082819820646e-05
7.08e-05,5.114995112241921e-11,1.4409943551994207e-05
7.16e-05,6.082582154192631e-11,1.3103102333773135e-05
7.24e-05,6.944424980102959e-11,1.1386754065510353e-05
7.28e-05,7.670102611493268e-11,9.21830746247929e-06
7.36e-05,8.227660225621423e-11,6.601105141475562e-06
7.44e-05,8.587707334158972e-11,3.6078636691296355e-06
7.52e-05,8.728656808359717e-11,3.871401925428741e-07
7.56e-05,8.641442895520675e-11,-2.8589818309982546e-06
7.64e-05,8.331717516089073e-11,-5.922090206729953e-06
7.72e-05,7.818466225237055e-11,-8.637795123923148e-06
7.8e-05,7.129719552484236e-11,-1.0915054636345036e-05
7.84e-05,6.297256631075234e-11,-1.273585201383689e-05
