s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218042143321024e-11,-4.878706090828172e-06
2.4000000000000003e-06,7.316542111307645e-11,-9.349694932970359e-06
3.6000000000000007e-06,5.93462082816625e-11,-1.2544964913538487e-05
4.800000000000001e-06,4.22988910294262e-11,-1.4556953446634238e-05
6.4000000000000006e-06,2.3323181332534747e-11,-1.5680454002834705e-05
7.6e-06,3.3625150821658718e-12,-1.616356670246466e-05
8.8e-06,-1.6864986533878384e-11,-1.61112940450844e-05
1e-05,-3.666924063591487e-11,-1.5461689996580732e-05
1.12e-05,-5.5175427628494454e-11,-1.3982387079657114e-05
1.24e-05,-7.112969775752414e-11,-1.1315879268955687e-05
1.36e-05,-8.284536028710518e-11,-7.179863373057589e-06
1.52e-05,-8.853434071449371e-11,-1.7666952176753934e-06
1.64e-05,-8.710476020613963e-11,4.012370524511227e-06
1.76e-05,-7.884665526722011e-11,8.991568248893204e-06
1.88e-05,-6.52361923658509e-11,1.2534006224945558e-05
2e-05,-4.8095116632113186e-11,1.4686810130607878e-05
2.12e-05,-2.895139721740631e-11,1.580064157698536e-05
2.24e-05,-8.890608058968058e-12,1.6196012550787512e-05
2.36e-05,1.131088705593257e-11,1.6039042865843755e-05
2.52e-05,3.097695757454621e-11,1.5324534443484864e-05
2.64e-05,4.9322335703661675e-11,1.388602171934675e-05
2.76e-05,6.527127191061611e-11,1.143832341370924e-05
2.88e-05,7.738679758297222e-11,7.727549728343195e-06
3e-05,8.408826468440369e-11,2.835905856168383e-06
3.12e-05,8.425449124570296e-11,-2.574297455669808e-06
3.24e-05,7.785504642690329e-11,-7.511681744444154e-06
3.36e-05,6.596955094820222e-11,-1.1286675056260157e-05
3.52e-05,5.017280449153633e-11,-1.379185441685463e-05
3.64e-05,3.191712840100885e-11,-1.527271644814558e-05
3.76e-05,1.22959021473356e-11,-1.6017691293543872e-05
3.88e-05,-7.895150425147372e-12,-1.6200572241065284e-05
4e-05,-2.797932513583471e-11,-1.5834827608336752e-05
4.12e-05,-4.7190208636107776e-11,-1.4762765425837894e-05
4.24e-05,-6.446174186723827e-11,-1.2669941900739196e-05
4.36e-05,-7.828765650522724e-11,-9.201216163437978e-06
4.52e-05,-8.684986462712725e-11,-4.2841350041564145e-06
4.64e-05,-8.863412212709657e-11,1.4811936150186768e-06
4.76e-05,-8.327916388245865e-11,6.938936281144973e-06
4.88e-05,-7.181994714921386e-11,1.1147956271715168e-05
5e-05,-5.6031632912894125e-11,1.3882167775330416e-05
5.12e-05,-3.76178737281744e-11,1.5410934320234543e-05
5.24e-05,-1.7854583706663733e-11,1.6094547884537982e-05
5.36e-05,2.368891383129512e-12,1.617333445428465e-05
5.52e-05,2.235840243257656e-11,1.5717677706604135e-05
5.64e-05,4.140203846962875e-11,1.463048288368249e-05
5.76e-05,5.857143650728887e-11,1.2669386384736631e-05
5.88e-05,7.258507346035833e-11,9.537485676846612e-06
6e-05,8.187307217365633e-11,5.1243584019997985e-06
6.12e-05,8.501879939545037e-11,-1.7187596771067352e-07
6.24e-05,8.145719662179529e-11,-5.435890724605278e-06
6.36e-05,7.182455141190962e-11,-9.773481917037805e-06
6.52e-05,5.756740238034765e-11,-1.282467269921761e-05
6.64e-05,4.0246068714865656e-11,-1.4721662950416498e-05
6.76e-05,2.111860336807014e-11,-1.576320235974174e-05
6.88e-05,1.0945770115897966e-12,-1.6184014428578984e-05
7e-05,-1.912134594664125e-11,-1.6070995966824404e-05
7.12e-05,-3.8829045937005196e-11,-1.5342931349674557e-05
7.24e-05,-5.711984911590095e-11,-1.3749436321726321e-05
7.36e-05,-7.268933718303048e-11,-1.0927369536486815e-05
7.52e-05,-8.381333879213636e-11,-6.625495534973774e-06
7.64e-05,-8.873631698326502e-11,-1.1141271911198066e-06
7.76e-05,-8.649886873733603e-11,4.629233737850064e-06
7.88e-05,-7.75525554185909e-11,9.464576180539284e-06
8e-05,-6.34571119251434e-11,1.2839234060814298e-05
8.12e-05,-4.6023715362193166e-11,1.4856535622424927e-05
8.24e-05,-2.6730461009856218e-11,1.5876200308973085e-05
8.36e-05,-6.618955323388594e-12,1.6204529183419154e-05
8.52e-05,1.3556383179719615e-11,1.5988385316843675e-05
8.64e-05,3.311737322310804e-11,1.5203735724630886e-05
8.76e-05,5.125423609184436e-11,1.3667532261663407e-05
8.88e-05,6.685072359777102e-11,1.1087716595092786e-05
9e-05,7.843563421490063e-11,7.2307117129035e-06
9.12e-05,8.444396910141144e-11,2.237236509221925e-06
9.24e-05,8.385178126968086e-11,-3.169236000129139e-06
9.36e-05,7.67674150509144e-11,-7.999849773342604e-06
9.52e-05,6.436284354137626e-11,-1.1628128330053116e-05
9.64e-05,4.822397872816202e-11,-1.400315107438335e-05
9.76e-05,2.9767398861077345e-11,-1.5388432534930624e-05
9.88e-05,1.004656831546441e-11,-1.606448782633037e-05
0.0001,-1.0165983248812274e-11,-1.6188265934219515e-05
0.0001012,-3.019411610034936e-11,-1.5754331938472272e-05
0.0001024,-4.924795709603528e-11,-1.4585800312310331e-05
0.0001036,-6.62163892851163e-11,-1.2354781574093006e-05
0.0001052,-7.954407657200169e-11,-8.717569348111701e-06
0.0001064,-8.740692498726654e-11,-3.6610549716377665e-06
0.0001076,-8.838085358775634e-11,2.13120783399824e-06
0.0001088,-8.226788743981201e-11,7.483884264158774e-06
0.00011,-7.023012595677298e-11,1.1525769519374812e-05
0.0001112,-5.406919772942725e-11,1.4106635097279952e-05
0.0001124,-3.5448945014336245e-11,1.552385801231306e-05
0.0001136,-1.559521393027661e-11,1.6130699896674755e-05
0.0001152,4.63507388306027e-12,1.614920438141111e-05
0.0001164,2.4556289651305374e-11,1.5630523494764482e-05
0.0001176,4.344164455944436e-11,1.4459587928963602e-05
0.0001188,6.03278797200408e-11,1.2381256766046781e-05
0.00012,7.389219270985604e-11,9.104334778269972e-06
0.0001212,8.255215416019044e-11,4.560699089433797e-06
0.0001224,8.495182628345555e-11,-7.833193686722959e-07
0.0001236,8.065669628700255e-11,-5.980760410896202e-06
0.0001248,7.042542792234084e-11,-1.0180535137880754e-05
0.0001264,5.575040853589818e-11,-1.3089707721361705e-05
0.0001276,3.817090406407109e-11,-1.4875696845606176e-05
0.0001288,1.890296149673265e-11,-1.5838300411347186e-05
0.00013,-1.1757694862285972e-12,-1.619791977178216e-05
0.0001312,-2.1371527557553045e-11,-1.6023139637258085e-05
0.0001324,-4.097145052239186e-11,-1.521342333951925e-05
0.0001336,-5.903052217626202e-11,-1.3500947327195519e-05
0.0001348,-7.419315194559057e-11,-1.05196784304429e-05
0.0001364,-8.470244224223402e-11,-6.055041939413942e-06
0.0001376,-8.88465693174644e-11,-4.5842717533979884e-07
0.0001388,-8.580732287843517e-11,5.233926321382939e-06
0.00014,-7.619346270857449e-11,9.918457271198527e-06
0.0001412,-6.163644987502734e-11,1.3127144019787208e-05
0.0001424,-4.392939483389779e-11,1.5013794896531127e-05
