s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.785021825960078e-11,1.0188107386002964e-05
6.800000000000001e-06,6.360627345404118e-11,4.539209776642767e-06
1e-05,6.471795053933134e-11,-3.9178736767621e-06
1.32e-05,4.04901833856912e-11,-9.899720273528906e-06
1.68e-05,3.1492545573280406e-12,-1.196521145352223e-05
2e-05,-3.606178827328038e-11,-1.1039434249090607e-05
2.32e-05,-6.587839807389154e-11,-6.002382280998658e-06
2.68e-05,-7.12718348311822e-11,3.0188952818535235e-06
3e-05,-4.847720294047715e-11,9.82696278142342e-06
3.32e-05,-1.1071400861139544e-11,1.1986384066478107e-05
3.68e-05,2.8057622176957997e-11,1.101214751390509e-05
4e-05,5.847843137290236e-11,6.535927155696349e-06
4.32e-05,6.727692125362611e-11,-1.6052238471317106e-06
4.68e-05,4.90797139132248e-11,-8.682533413423731e-06
5e-05,1.4075976471601087e-11,-1.1707062901020504e-05
5.32e-05,-2.5596633215405036e-11,-1.1619164986083682e-05
5.68e-05,-5.94339516899193e-11,-7.913491731766427e-06
6e-05,-7.287411266917746e-11,4.360438563320735e-07
6.32e-05,-5.693463319051642e-11,8.456592065000413e-06
6.68e-05,-2.2029579248488623e-11,1.1750689796050033e-05
7e-05,1.7629293834279697e-11,1.1573394319236625e-05
7.32e-05,5.165784751419441e-11,8.205586038166454e-06
7.68e-05,6.764564783493001e-11,8.095672526185819e-07
8e-05,5.639251801719643e-11,-7.1266589593264835e-06
8.32e-05,2.4663377721614107e-11,-1.1225309175095355e-05
8.68e-05,-1.4722373642329264e-11,-1.1934018233148264e-05
9e-05,-5.1415023714508414e-11,-9.417191011130723e-06
9.32e-05,-7.206559693849676e-11,-2.1792945191623345e-06
9.68e-05,-6.394207406301861e-11,6.679260379998244e-06
0.0001,-3.265746081188763e-11,1.1263508188915024e-05
0.0001032,6.792242466988642e-12,1.1903387134549377e-05
0.0001068,4.34565253213645e-11,9.532897440443404e-06
0.00011,6.580055345616181e-11,3.1723187313807887e-06
0.0001132,6.211410780504847e-11,-5.2336269658461584e-06
0.0001167999999999,3.469350134426392e-11,-1.0492374705939695e-05
0.00012,-3.665940541254443e-12,-1.201901700709633e-05
0.0001232,-4.219321906104118e-11,-1.0529576751166576e-05
0.0001268,-6.890583577185866e-11,-4.635874223288202e-06
0.00013,-6.912804255722951e-11,4.513091051815273e-06
0.0001332,-4.2703500955130224e-11,1.0480048578312721e-05
0.0001368,-4.249797116674887e-12,1.201991543402613e-05
0.00014,3.4182717343267214e-11,1.0537849480964879e-05
0.0001432,6.18572588181863e-11,5.341253264979365e-06
0.0001468,6.595172194349825e-11,-3.0515449968276394e-06
0.00015,4.3918098075826887e-11,-9.471273385901456e-06
0.0001532,7.370169481571533e-12,-1.1891411099580618e-05
0.0001568,-3.210953151892597e-11,-1.1296133455731416e-05
0.00016,-6.361509699705612e-11,-6.7830502644597054e-06
0.0001632,-7.216816617268824e-11,2.043856243674736e-06
0.0001668,-5.1870802588356795e-11,9.34802828220993e-06
0.00017,-1.5301828660972805e-11,1.1923398226265522e-05
0.0001732,2.411732871851467e-11,1.1256670912257901e-05
0.0001768,5.604412681389308e-11,7.2172521678347435e-06
0.00018,6.7681881718284e-11,-6.822483930098854e-07
0.0001832,5.205451748958122e-11,-8.126193505817054e-06
0.0001868,1.8190915976030086e-11,-1.154981642809845e-05
0.00019,-2.145832470767123e-11,-1.1769056005622315e-05
0.0001932,-5.652183584959128e-11,-8.538867994559993e-06
0.0001968,-7.28495644694071e-11,-5.746955125409007e-07
0.0002,-5.981616694725158e-11,7.822885085646376e-06
0.0002032,-2.6160478701508983e-11,1.1595604620829692e-05
0.0002068,1.350682935780629e-11,1.1726068321386606e-05
0.00021,4.8656189912753346e-11,8.754979410459968e-06
0.0002132,6.719589076266827e-11,1.7309475282706002e-06
0.0002168,5.879356176922673e-11,-6.438524433867752e-06
0.00022,2.8591666107964706e-11,-1.0975603923442734e-05
0.0002232,-1.0488998982702698e-11,-1.1992467663618966e-05
0.0002268,-4.7998353060065334e-11,-9.888298002647474e-06
0.00023,-7.112199714125774e-11,-3.1504594478837663e-06
0.0002332,-6.616726030361447e-11,5.890800241699832e-06
0.0002368,-3.6597096893380244e-11,1.1000655992666764e-05
0.00024,2.5678475325333487e-12,1.197292491963207e-05
0.0002432,4.0007954586328334e-11,9.954913058069136e-06
0.0002468,6.452480489733867e-11,4.034248032743983e-06
0.00025,6.382402369817136e-11,-4.425916933877688e-06
0.0002532,3.8343866563452016e-11,-1.0136671076323265e-05
0.0002568,5.827845295673392e-13,-1.1994851939042059e-05
0.00026,-3.840784774846312e-11,-1.0861785790671187e-05
0.0002632,-6.711100066499091e-11,-5.502649307429797e-06
0.0002668,-7.056332827645885e-11,3.5941654134118232e-06
0.00027,-4.6343637024048445e-11,1.0089602495762639e-05
0.0002732,-8.50115422310763e-12,1.2008646055210315e-05
0.0002768,3.039898810225806e-11,1.0845445915960022e-05
0.00028,5.983210861041801e-11,6.0995549646785984e-06
0.0002832,6.687382300734844e-11,-2.157175804179803e-06
0.0002868,4.7186019537254386e-11,-8.99492781598895e-06
0.00029,1.1559464387993987e-11,-1.1786272421510738e-05
0.0002932,-2.8074158531308288e-11,-1.150967316914685e-05
0.0002968,-6.108583357241626e-11,-7.505341083175006e-06
0.0003,-7.271528630370943e-11,1.0463890743381947e-06
0.0003032,-5.508474288228652e-11,8.810868028219573e-06
0.0003068,-1.9504038543667093e-11,1.182653337298555e-05
0.00031,2.0097058773199993e-11,1.1464561970796384e-05
0.0003132,5.337766021575604e-11,7.848255132388301e-06
0.0003168,6.77588807528603e-11,2.47311398672508e-07
0.00032,5.4823525284450155e-11,-7.51900405399106e-06
0.0003232,2.2244244956967144e-11,-1.13584499987375e-05
0.0003268,-1.727351401918907e-11,-1.1882362650970632e-05
0.00033,-5.3399168828258405e-11,-9.103901158949265e-06
0.0003332,-7.246825526603915e-11,-1.5790038269421708e-06
0.0003368,-6.246276340268478e-11,7.128631465815063e-06
0.00034,-3.022963027883749e-11,1.1401310683204369e-05
0.0003432,9.336173351295232e-12,1.184612670290843e-05
0.0003468,4.5469064986227154e-11,9.254322301122534e-06
0.00035,6.642282915477364e-11,2.635851496360812e-06
0.0003532,6.094252463964436e-11,-5.701969019881923e-06
0.0003568,3.242477572148141e-11,-1.0686973921983717e-05
0.00036,-6.2407236210629605e-12,-1.2018554908297539e-05
0.0003632,-4.44249472141121e-11,-1.0303827867574962e-05
0.0003668,-6.984049114538455e-11,-4.0880745006622384e-06
0.00037,-6.810371597253002e-11,5.047859303716623e-06
0.0003732,-4.043559266722344e-11,1.069127859335617e-05
0.0003768,-1.6756735883706796e-12,1.2011553341709444e-05
0.00038,3.6418216147942674e-11,1.0331258984590878e-05
0.0003832,6.295023598123071e-11,4.8605705495852315e-06
0.0003868,6.524124377889159e-11,-3.5799062393807694e-06
0.00039,4.1860542269437225e-11,-9.736299052279227e-06
0.0003932,4.817493670507449e-12,-1.1939805274233428e-05
0.0003968,-3.4513518788657145e-11,-1.1146043121644937e-05
0.0004,-6.501859352976826e-11,-6.317154710878634e-06
