s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.170424516050394e-11,5.125282286630037e-06
2.8000000000000003e-06,-7.136123020926142e-11,9.631454367762363e-06
4.000000000000001e-06,-5.5842400128713375e-11,1.2621787492693014e-05
5.600000000000001e-06,-3.715198620529787e-11,1.4291443086749353e-05
6.800000000000001e-06,-1.6848979148510492e-11,1.5018438938199756e-05
8.400000000000001e-06,3.969450650509522e-12,1.5067159640539845e-05
9.6e-06,2.4438434544307383e-11,1.450646152512497e-05
1.12e-05,4.365176893174468e-11,1.3210603942904412e-05
1.24e-05,6.041690730486387e-11,1.0903686849890437e-05
1.36e-05,7.313791420599445e-11,7.318457403351336e-06
1.52e-05,8.004340907586358e-11,2.5336953984978237e-06
1.64e-05,7.989222052307413e-11,-2.749034249145842e-06
1.8e-05,7.271399901375799e-11,-7.493610617632087e-06
1.92e-05,5.978936169827583e-11,-1.1023597426484813e-05
2.08e-05,4.289356358148621e-11,-1.3282268928009325e-05
2.2e-05,2.3607068496788582e-11,-1.4542868191384415e-05
2.36e-05,3.106751283747266e-12,-1.5077051473849617e-05
2.48e-05,-1.7708164106264064e-11,-1.5002950087188962e-05
2.64e-05,-3.7968628657609617e-11,-1.4243349338795993e-05
2.76e-05,-5.656212892347212e-11,-1.2526538651980031e-05
2.88e-05,-7.190802810593512e-11,-9.474270782695328e-06
3.04e-05,-8.199142691880287e-11,-4.909202842749537e-06
3.16e-05,-8.496800482400431e-11,6.779828527583322e-07
3.32e-05,-8.019346638637586e-11,6.112584592936983e-06
3.44e-05,-6.867774143326402e-11,1.0333107855319784e-05
3.6e-05,-5.239392294378108e-11,1.3038717331956689e-05
3.72e-05,-3.328372881229857e-11,1.449620281204441e-05
3.88e-05,-1.2805357812876395e-11,1.5076116013568758e-05
4e-05,8.01029368267424e-12,1.5007026929553272e-05
4.12e-05,2.8311598345258908e-11,1.4318684584579179e-05
4.28e-05,4.715385719890902e-11,1.2850565433523813e-05
4.4e-05,6.326806412135868e-11,1.0310500747977557e-05
4.56e-05,7.499105991298761e-11,6.467729706635452e-06
4.68e-05,8.058726102119113e-11,1.51181858278096e-06
4.84e-05,7.901914723809001e-11,-3.7454863788833634e-06
4.96e-05,7.059294974375942e-11,-8.286167961364987e-06
5.12e-05,5.6754689986508714e-11,-1.1556881948502716e-05
5.24e-05,3.928174691985036e-11,-1.3596162535016735e-05
5.36e-05,1.9678151362971786e-11,-1.469761240009937e-05
5.52e-05,-9.492304507918096e-13,-1.5109883435418699e-05
5.64e-05,-2.1728040962457085e-11,-1.4914630113335405e-05
5.8e-05,-4.1763209356378984e-11,-1.3995378204137346e-05
5.92e-05,-5.986477357001968e-11,-1.2047914081263803e-05
6.08e-05,-7.435102618550879e-11,-8.70029053763244e-06
6.2e-05,-8.317181780597778e-11,-3.8708901064700795e-06
6.36e-05,-8.463623834882274e-11,1.7897318533845024e-06
6.48e-05,-7.842384605341849e-11,7.0510387958833784e-06
6.64e-05,-6.581370924459424e-11,1.0975471856305226e-05
6.76e-05,-4.8839878340343777e-11,1.3408097277574862e-05
6.88e-05,-2.9364915752445926e-11,1.4668168690714107e-05
7.04e-05,-8.749487472929985e-12,1.5109787523033897e-05
7.16e-05,1.2031912117688385e-11,1.4923986715306552e-05
7.32e-05,3.2130433640015884e-11,1.4101771378225583e-05
7.44e-05,5.0553782646171446e-11,1.2449756262196295e-05
7.6e-05,6.595303841389644e-11,9.666567248030759e-06
7.72e-05,7.660956305687056e-11,5.572545456222671e-06
7.88e-05,8.085472141360476e-11,4.777205217290314e-07
8e-05,7.788206974893936e-11,-4.713011435117492e-06
8.12e-05,6.826565931640656e-11,-9.028521968813648e-06
8.28e-05,5.358314970215491e-11,-1.2042714238675545e-05
8.4e-05,3.5590396143740984e-11,-1.3874688560490581e-05
8.56e-05,1.571112878497872e-11,-1.4826743259954323e-05
8.68e-05,-5.011018349710256e-12,-1.5120272474092694e-05
8.84e-05,-2.572061080083971e-11,-1.479944373751158e-05
8.96e-05,-4.548602439861676e-11,-1.370870477701527e-05
9.12e-05,-6.303162651789554e-11,-1.1515364090852059e-05
9.24e-05,-7.657813670939232e-11,-7.867587744327756e-06
9.36e-05,-8.406850163900242e-11,-2.7988334824432823e-06
9.52e-05,-8.400773311634172e-11,2.885187630413665e-06
9.64e-05,-7.64091740651764e-11,7.93596505900897e-06
9.8e-05,-6.278491996158463e-11,1.1559779123396873e-05
9.92e-05,-4.5192633169018424e-11,1.3733004678581884e-05
0.0001008,-2.5404047428981912e-11,1.480963389859784e-05
0.000102,-4.687703723913366e-12,1.5120271724608388e-05
0.0001036,1.602806684029114e-11,1.4817375380560783e-05
0.0001048,3.5886853144167827e-11,1.3853763541694019e-05
0.0001064,5.384026248435499e-11,1.2005741046755763e-05
0.0001076,6.845810379731093e-11,8.971311796349306e-06
0.0001088,7.79820370892708e-11,4.637227166893322e-06
0.0001104,8.084362408693553e-11,-5.602694945158588e-07
0.0001116,7.64896280856705e-11,-5.645319305770912e-06
0.0001132,6.574577117842533e-11,-9.719688969103736e-06
0.0001144,5.0287213280515734e-11,-1.2483204088935932e-05
