s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3442577759509705e-11,-3.6553649183797213e-06
3.2000000000000003e-06,-4.796258484840539e-11,-1.7151531562790194e-06
4.800000000000001e-06,-4.904321257540303e-11,4.321624154366018e-07
6.800000000000001e-06,-4.6552223538291985e-11,2.5258855104611527e-06
8.400000000000001e-06,-4.078924442467607e-11,4.324962474717012e-06
1e-05,-3.2381997375319953e-11,5.684400029586103e-06
1.16e-05,-2.2108770623603405e-11,6.564387089383817e-06
1.32e-05,-1.0754594524569275e-11,6.987720182924498e-06
1.48e-05,9.502581321790256e-13,6.990339484215549e-06
1.68e-05,1.2324180423568956e-11,6.591944679775211e-06
1.84e-05,2.2700262574295404e-11,5.791735100630078e-06
2e-05,3.14042992117057e-11,4.5863662538477e-06
2.16e-05,3.77774024339856e-11,3.003952063531786e-06
2.32e-05,4.1258664234183794e-11,1.1383258533503418e-06
2.52e-05,4.150651867621453e-11,-8.435273540184683e-07
2.68e-05,3.84955856589579e-11,-2.738753909930311e-06
2.84e-05,3.2524550395150483e-11,-4.371554334960139e-06
3e-05,2.412941731532734e-11,-5.6365697239125636e-06
3.16e-05,1.3961060762528766e-11,-6.497690225549602e-06
3.32e-05,2.6942519389016306e-12,-6.955961255712637e-06
3.48e-05,-9.0036379086161e-12,-7.0141982329865715e-06
3.68e-05,-2.0455505224419777e-11,-6.656092779127991e-06
3.84e-05,-3.093992927058887e-11,-5.846893436234713e-06
4e-05,-3.967820487289621e-11,-4.559000045309872e-06
4.16e-05,-4.588370664955541e-11,-2.819462100112254e-06
4.32e-05,-4.8894569977677006e-11,-7.563387177534862e-07
4.52e-05,-4.835221588420667e-11,1.4002342961581479e-06
4.68e-05,-4.432320848582663e-11,3.386100621612085e-06
4.84e-05,-3.727531978776207e-11,4.997722837848709e-06
5e-05,-2.7926283680920343e-11,6.140581210938146e-06
5.16e-05,-1.7070550801009703e-11,6.809777963425536e-06
5.32e-05,-5.471182048199586e-12,7.039276023064585e-06
5.52e-05,6.1669306945343e-12,6.859782603015091e-06
5.68e-05,1.717316826151687e-11,6.280845584432105e-06
5.83999999999e-05,2.6878017130647592e-11,5.297121228271496e-06
6e-05,3.460783309337974e-11,3.914716048864338e-06
6.16e-05,3.9734378679494334e-11,2.1881003360314434e-06
6.32e-05,4.1780432546578034e-11,2.4581384197630385e-07
6.48e-05,4.0539478886966686e-11,-1.7218789521236184e-06
6.68e-05,3.613793851914541e-11,-3.51667465821791e-06
6.84e-05,2.899633235924442e-11,-4.991786647794957e-06
7e-05,1.971703587747371e-11,-6.075768412240823e-06
7.16e-05,8.969518052943878e-12,-6.7540426655713094e-06
7.32e-05,-2.5743923309874475e-12,-7.0322195607643625e-06
7.48e-05,-1.424693253957312e-11,-6.905872675634114e-06
7.68e-05,-2.5354944476143888e-11,-6.348842425367431e-06
7.84e-05,-3.5149896492038527e-11,-5.324903735957887e-06
8e-05,-4.283841804460502e-11,-3.824466564060437e-06
8.16e-05,-4.7669281767492985e-11,-1.916061190866403e-06
8.32e-05,-4.9096054986759715e-11,2.220465199609103e-07
8.52e-05,-4.694465417201823e-11,2.3325822276865248e-06
8.68e-05,-4.147526611921425e-11,4.168401458705091e-06
8.84e-05,-3.329131310193917e-11,5.573642853118313e-06
9e-05,-2.3163946906270373e-11,6.499685615758961e-06
9.16e-05,-1.1881586549474075e-11,6.965608450971707e-06
9.32e-05,-1.8034799084956266e-13,7.007770736628327e-06
9.52e-05,1.1254805615769581e-11,6.648020282904535e-06
9.68e-05,2.1756972818742806e-11,5.887081882667265e-06
9.84e-05,3.065257854845781e-11,4.720550122598784e-06
0.0001,3.727858022183765e-11,3.1718111700881155e-06
0.0001016,4.105950739123709e-11,1.3273561999343915e-06
0.0001032,4.162731471330755e-11,-6.519993226515733e-07
0.0001052,3.892391180813797e-11,-2.5642079668973567e-06
0.0001068,3.321916457561036e-11,-4.2283142248839676e-06
0.0001084,2.503145425452438e-11,-5.531472502018577e-06
0.00011,1.5005375759320147e-11,-6.431990065744344e-06
0.0001116,3.815718511765201e-12,-6.928988752167277e-06
0.0001132,-7.869603855895702e-12,-7.026333832410559e-06
0.0001152,-1.937594428674594e-11,-6.709917083893635e-06
0.0001167999999999,-2.998741126519844e-11,-5.946067428166701e-06
0.0001184,-3.89299666508528e-11,-4.704675449832758e-06
0.00012,-4.5413239567376285e-11,-3.0051474374963057e-06
0.0001216,-4.87555619265698e-11,-9.646343725901283e-07
0.0001232,-4.8561812580745786e-11,1.1946558512330857e-06
0.0001248,-4.485579127430005e-11,3.2075475975617247e-06
0.0001268,-3.8071647124160254e-11,4.861356839711199e-06
0.0001284,-2.8910990167998967e-11,6.050932091753059e-06
0.00013,-1.816695418034453e-11,6.764781678042886e-06
0.0001316,-6.60796338151723e-12,7.0352798726116646e-06
0.0001332,5.056005825069014e-12,6.8946442709126965e-06
0.0001348,1.615262001986305e-11,6.354560792829406e-06
0.0001368,2.6013186205779485e-11,5.410254668600316e-06
0.0001384,3.396329486134843e-11,4.065155619695155e-06
0.00014,3.9366415540682065e-11,2.367520171141594e-06
0.0001416,4.1725160335373257e-11,4.384886937164786e-07
0.0001432,4.080260661640591e-11,-1.5358045407658045e-06
0.0001448,3.669296433669025e-11,-3.354941382597912e-06
0.0001468,2.979249152805598e-11,-4.865336403178753e-06
0.0001484,2.069145702384016e-11,-5.98850614824961e-06
0.00015,1.0056659184277349e-11,-6.705900692761194e-06
0.0001516,-1.4391953263294431e-12,-7.022729605180539e-06
0.0001532,-1.3128909513168239e-11,-6.936394080992868e-06
0.0001548,-2.4323390897873835e-11,-6.422730762380938e-06
0.0001568,-3.4279983632931095e-11,-5.445269380480409e-06
0.0001584,-4.220725885539413e-11,-3.989643739037494e-06
0.00016,-4.734370299070624e-11,-2.1147428814196242e-06
0.0001616,-4.911493238401817e-11,1.1662738712073989e-08
0.0001632,-4.730564314918376e-11,2.1366194946875254e-06
0.0001648,-4.2135663489518636e-11,4.007706522891663e-06
0.0001668,-3.4182370407462704e-11,5.458331352895876e-06
0.0001684,-2.4208322499396366e-11,6.430651161597346e-06
0.00017,-1.3004686936459014e-11,6.939530266711221e-06
0.0001716,-1.3134665097902816e-12,7.021445512772147e-06
0.0001732,1.0176676911815002e-11,6.700333372067854e-06
