s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.785019587800986e-11,1.0188122447225026e-05
6.800000000000001e-06,6.362557407271889e-11,4.548766801130003e-06
1e-05,6.528953414432966e-11,-3.620607297992971e-06
1.32e-05,4.188574733678018e-11,-9.712459517737315e-06
1.68e-05,4.914258071733427e-12,-1.1921270741218835e-05
2e-05,-3.436919281509322e-11,-1.1137489799493058e-05
2.32e-05,-6.488409409575259e-11,-6.335488440452424e-06
2.68e-05,-6.644562015872718e-11,5.43928091567483e-06
3e-05,-3.8168197087805353e-11,1.0695808077028633e-05
3.32e-05,2.58068757547305e-13,1.1830192170044604e-05
3.68e-05,3.7535772828293296e-11,1.0023036423421385e-05
4e-05,6.288106817314328e-11,4.4785936071563004e-06
4.32e-05,6.543866363131897e-11,-3.0508365630018006e-06
4.68e-05,4.3767408420237165e-11,-9.281341593023864e-06
5e-05,7.846192590915615e-12,-1.1713855307665075e-05
5.32e-05,-3.112218116034982e-11,-1.1177522720822171e-05
5.68e-05,-6.248083118448406e-11,-6.841521999822293e-06
6e-05,-6.966688514385986e-11,2.8110068995575124e-06
6.32e-05,-4.857916124626024e-11,9.12121264890486e-06
6.68e-05,-1.3375270879508116e-11,1.1394634669414716e-05
7e-05,2.4126914325341096e-11,1.065770018384712e-05
7.32e-05,5.4193743590553156e-11,6.756223307382577e-06
7.68e-05,6.635407511732642e-11,1.270301575141861e-07
8e-05,5.506874229133481e-11,-6.510773645485624e-06
8.32e-05,2.555987768117137e-11,-1.0562160295419216e-05
8.68e-05,-1.1813673260281099e-11,-1.141093344925527e-05
9e-05,-4.7298912944379646e-11,-9.287206576756766e-06
9.32e-05,-6.914098585939979e-11,-3.083235619062921e-06
9.68e-05,-6.297434189506481e-11,6.536752210957738e-06
0.0001,-3.2406284480921995e-11,1.1009886615100472e-05
0.0001032,6.1992043278804785e-12,1.1661026412216414e-05
0.0001068,4.217557456837445e-11,9.383430966927977e-06
0.00011,6.450066704083664e-11,3.339682276548319e-06
0.0001132,6.339863647068868e-11,-3.9554902588114445e-06
0.0001167999999999,3.9497267341847353e-11,-9.6984891785377e-06
0.00012,2.951708326666372e-12,-1.1706787182205958e-05
0.0001232,-3.541153650628098e-11,-1.0802790807972704e-05
0.0001268,-6.466941244237201e-11,-5.942556374675873e-06
0.00013,-6.713960634821863e-11,4.549581251945497e-06
0.0001332,-4.134045876968022e-11,1.0133600167214005e-05
0.0001368,-4.2076110241213176e-12,1.1601735582129903e-05
0.00014,3.2885421895463915e-11,1.0174667444590774e-05
0.0001432,5.973654685070042e-11,5.263553779904349e-06
0.0001468,6.627832778842552e-11,-1.587429961676945e-06
0.00015,4.915403690779965e-11,-8.129677370310605e-06
0.0001532,1.5871373843756773e-11,-1.1246542519277712e-05
0.0001568,-2.2535170514639392e-11,-1.1340742915037126e-05
0.00016,-5.607751973776777e-11,-8.082582422993141e-06
0.0001632,-7.264097801181179e-11,-1.22004526868772e-06
0.0001668,-5.977615227339012e-11,8.498505460999108e-06
0.00017,-2.4048106045757443e-11,1.213642435680352e-05
0.0001732,1.7090509619199052e-11,1.2055086190095948e-05
0.0001768,5.271209111117848e-11,8.644099021926544e-06
0.00018,7.131901604901515e-11,1.8738101847366117e-06
0.0001832,5.7313923180075135e-11,-9.968613227420247e-06
0.0001868,1.654341329765423e-11,-1.3676759080433082e-05
0.00019,-2.972221326150005e-11,-1.351652128634611e-05
0.0001932,-6.851173492625424e-11,-8.695939468382853e-06
0.0001968,-6.537542509716472e-11,9.795090273801164e-06
0.0002,-2.416218217015631e-11,1.3926394066054682e-05
0.0002032,2.2722347080777687e-11,1.3640673552549388e-05
0.0002068,6.227448920831353e-11,9.17874752456318e-06
0.00021,6.331655791483626e-11,-8.656920923982595e-06
0.0002132,2.5086366460919684e-11,-1.3360797794827951e-05
0.0002168,-2.118931047200764e-11,-1.384806264286564e-05
0.00022,-6.273613729115927e-11,-1.0137093251394082e-05
0.0002232,-6.649951904007972e-11,8.37663104282939e-06
0.0002268,-2.9294199653583885e-11,1.2964726449793098e-05
0.00023,1.5151050060318436e-11,1.3158970720412548e-05
0.0002332,5.453557095310718e-11,9.72318823519666e-06
0.0002368,7.481927971649767e-11,1.8582533362753056e-06
0.00024,5.821165813707764e-11,-1.3859709920711353e-05
0.0002432,5.085515894252948e-12,-1.705198570260239e-05
0.0002468,-5.0534440281110445e-11,-1.547460142900531e-05
0.00025,-7.638886008314218e-11,1.3955865630872388e-06
0.0002532,-5.630817840265149e-11,1.0029909974876475e-05
0.0002568,-1.6655388075125852e-11,1.2980093833759311e-05
0.00026,2.6305359610908565e-11,1.2278403760774882e-05
0.0002632,6.096832790945027e-11,7.702669892554023e-06
0.0002668,6.755503772496065e-11,-3.89605756475642e-06
0.00027,4.272875476960129e-11,-1.0221785369898148e-05
0.0002732,4.004129636556793e-12,-1.2436473694828733e-05
0.0002768,-3.6812769892404026e-11,-1.1509199475114264e-05
0.00028,-6.787825513066454e-11,-6.212745190144091e-06
0.0002832,-6.141000300439252e-11,9.761483989693812e-06
0.0002868,-2.1366157690496197e-11,1.3371788538684493e-05
0.00029,2.340558913382172e-11,1.295508585687935e-05
0.0002932,6.071475214936824e-11,8.583653786432705e-06
0.0002968,6.678523819070687e-11,-5.027214630611789e-06
0.0003,3.863581231753285e-11,-1.1022797713897897e-05
0.0003032,-1.988857401286399e-12,-1.279423130237072e-05
0.0003068,-4.319330318017415e-11,-1.13221392961538e-05
0.00031,-7.223415240837736e-11,-5.13501655914986e-06
0.0003132,-5.595911518423447e-11,1.3886910269149428e-05
0.0003168,-4.308323504249467e-12,1.620270754773154e-05
0.00032,4.743838058014323e-11,1.4079887799770287e-05
0.0003232,8.315767196959461e-11,6.8964032710069536e-06
