s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.434425313483738e-11,2.365056053661867e-06
1.2000000000000002e-06,-8.182355498640755e-11,5.036516517640427e-06
2.0000000000000003e-06,-7.757532767166059e-11,7.443085842484642e-06
2.8000000000000003e-06,-7.181008781129262e-11,9.502548565148188e-06
3.2000000000000003e-06,-6.477594600455567e-11,1.1185407999601218e-05
4.000000000000001e-06,-5.672589025695623e-11,1.2504233952949542e-05
4.800000000000001e-06,-4.78948026112502e-11,1.3497025503947537e-05
5.600000000000001e-06,-3.8487683859180794e-11,1.4211666568318941e-05
6e-06,-2.867700326592025e-11,1.4694799190908183e-05
6.800000000000001e-06,-1.8605972319676622e-11,1.4985343446679167e-05
7.6e-06,-8.39496519281436e-12,1.5111448370971566e-05
8.000000000000001e-06,1.8507480456146204e-12,1.5089452711681154e-05
8.8e-06,1.2032930635957698e-11,1.4923791549292418e-05
9.6e-06,2.2052389879624358e-11,1.4607274632649425e-05
1e-05,3.180125882932733e-11,1.4121624674987977e-05
1.08e-05,4.1155806839376336e-11,1.3438584147271127e-05
1.16e-05,4.9970379849057765e-11,1.2522286425290374e-05
1.24e-05,5.8073650590678185e-11,1.133387485465886e-05
1.28e-05,6.526904119362613e-11,9.839315665395599e-06
1.36e-05,7.134161830581696e-11,8.020593286078935e-06
1.44e-05,7.607333510846235e-11,5.888661539281332e-06
1.48e-05,7.926653604636949e-11,3.4939646578775705e-06
1.56e-05,8.077210602085935e-11,9.286303524847292e-07
1.64e-05,8.051492756178272e-11,-1.684030271383691e-06
1.68e-05,7.850805981532673e-11,-4.211489190427932e-06
1.76e-05,7.485020882074597e-11,-6.537634358348867e-06
1.84e-05,6.970748888193298e-11,-8.581957100793932e-06
1.88e-05,6.3286279489444e-11,-1.0306184462879598e-05
1.96e-05,5.5805811912566193e-11,-1.1709068425881195e-05
2.04e-05,4.7476869112234666e-11,-1.2814586821946685e-05
2.12e-05,3.848907860817561e-11,-1.3659187420020644e-05
2.16e-05,2.9006132159463043e-11,-1.428150832715231e-05
2.24e-05,1.9166801883590917e-11,-1.4715563395469994e-05
2.32e-05,9.089522726982467e-12,-1.498688450736583e-05
2.36e-05,-1.1211276935826326e-12,-1.5110609457243672e-05
2.44e-05,-1.1367044403533136e-11,-1.5090595519129797e-05
2.52e-05,-2.1548779949082735e-11,-1.4918970352536976e-05
2.56e-05,-3.155750769857496e-11,-1.4575930532281951e-05
