s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.565937703700589e-11,-8.443132960740966e-06
4.4e-06,5.022409802176923e-11,-1.3778574236798827e-05
6.800000000000001e-06,1.680424536434594e-11,-1.589620052722378e-05
8.8e-06,-1.9021318283789985e-11,-1.6066893149532182e-05
1.12e-05,-5.313468506159445e-11,-1.4199826664155936e-05
1.32e-05,-7.947272427462698e-11,-8.735928626940505e-06
1.56e-05,-8.881557799914012e-11,7.811604521381311e-07
1.76e-05,-7.635150509375504e-11,9.856879180018706e-06
2e-05,-4.829846067026544e-11,1.4662420160885518e-05
2.24e-05,-1.3624377872263947e-11,1.6150328039970235e-05
2.44e-05,2.2100937518654792e-11,1.5721182657032116e-05
2.68e-05,5.4748934472862046e-11,1.3219663494951302e-05
2.88e-05,7.829897000380674e-11,7.28800814542681e-06
3.12e-05,8.460926717553762e-11,-1.890015544384914e-06
3.32e-05,7.066259198291451e-11,-1.0103619938171788e-05
3.56e-05,4.261252831812695e-11,-1.4523793397874983e-05
3.76e-05,8.206565106342628e-12,-1.6091704269805738e-05
4e-05,-2.759852774532644e-11,-1.5841649679507982e-05
4.24e-05,-6.052911725057016e-11,-1.3283009478642873e-05
4.44e-05,-8.364277111131122e-11,-6.721141755097036e-06
4.68e-05,-8.772824940774866e-11,3.251318442091187e-06
4.88e-05,-7.061534245296339e-11,1.142710530512933e-05
5.12e-05,-4.0254607490611116e-11,1.5251749962575855e-05
5.32e-05,-4.929191426232814e-12,1.620072906225215e-05
5.56e-05,3.04527978824816e-11,1.534636793013915e-05
5.76e-05,6.157744258721795e-11,1.215381568563977e-05
6e-05,8.168246379887038e-11,5.261774934269745e-06
6.24e-05,8.298039971289965e-11,-4.152922802260133e-06
6.44e-05,6.483928926216159e-11,-1.152045551217402e-05
6.68e-05,3.464568407961813e-11,-1.5104769074518105e-05
6.88e-05,-4.699357122043313e-13,-1.6188506209955038e-05
7.12e-05,-3.602195138650107e-11,-1.5488905565599102e-05
7.32e-05,-6.736938939480304e-11,-1.2123733245755123e-05
7.56e-05,-8.666315278289234e-11,-4.473473130891378e-06
7.76e-05,-8.534181354697384e-11,5.595106229161394e-06
8e-05,-6.411169560330138e-11,1.2721094685423163e-05
8.24e-05,-3.193839527926353e-11,1.5678104320322252e-05
8.44e-05,3.767199050100134e-12,1.615338141938581e-05
8.68e-05,3.856924787159893e-11,1.48404923368458e-05
8.88e-05,6.777370969114987e-11,1.0859940300067629e-05
9.12e-05,8.392675828801782e-11,3.0629184157930637e-06
9.32e-05,8.016895572994135e-11,-6.274636500810183e-06
9.56e-05,5.831929547140505e-11,-1.2700743719228372e-05
9.76e-05,2.640555027862709e-11,-1.5544341975792572e-05
0.0001,-9.17235838113264e-12,-1.6188618827906563e-05
0.0001024,-4.421628700653728e-11,-1.4986463229764953e-05
0.0001044,-7.351742224479796e-11,-1.069662853419798e-05
0.0001068,-8.842445744872651e-11,-2.0570637796152646e-06
0.0001088,-8.174500314994936e-11,7.73555240109381e-06
0.0001112,-5.6984902272738204e-11,1.3758463668672409e-05
0.0001132,-2.3431343970147307e-11,1.5966241894663282e-05
0.0001155999999999,1.2411888657100107e-11,1.600904744612858e-05
0.0001176,4.6373778628903074e-11,1.4182476338828882e-05
0.00012,7.321035675879328e-11,9.324260077328933e-06
0.0001224,8.495629725653664e-11,7.57241393582817e-07
0.0001244,7.626737268789947e-11,-8.199009284004206e-06
0.0001268,5.122591576620488e-11,-1.3663266424793622e-05
0.0001288,1.7963443575026596e-11,-1.586166549349715e-05
0.0001312,-1.7847628353560138e-11,-1.608863601757434e-05
0.0001332,-5.209408293925583e-11,-1.4307376845363563e-05
0.0001356,-7.882478282479603e-11,-8.989379853832934e-06
0.0001376,-8.886019210470935e-11,4.40875000251298e-07
0.00014,-7.706341918840316e-11,9.62180100930634e-06
0.0001424,-4.936540447087658e-11,1.4568217690555979e-05
0.0001444,-1.4802826834140432e-11,1.6135660617939574e-05
0.0001468,2.0951699228887113e-11,1.576298126773734e-05
0.0001488,5.3778927975190355e-11,1.3348068233402755e-05
0.0001512,7.775693120039045e-11,7.5472654140747505e-06
0.0001532,8.473578874766257e-11,-1.575564507576875e-06
0.0001556,7.139296641540291e-11,-9.892283693842001e-06
0.0001576,4.366956399118473e-11,-1.4432722709191881e-05
0.00016,9.380586091360832e-12,-1.6071045023072424e-05
0.0001624,-2.6440594905370618e-11,-1.5879310842651062e-05
0.0001644,-5.955403729777223e-11,-1.3421154388602476e-05
0.0001668,-8.314080519042378e-11,-7.009676386622776e-06
0.0001688,-8.795369614480299e-11,2.9211258284946367e-06
0.0001712,-7.144312216544028e-11,1.1230234684305395e-05
0.0001732,-4.136551439054955e-11,1.5181847015981887e-05
0.0001756,-6.111904245162685e-12,1.619969965577153e-05
0.0001776,2.9330228961360365e-11,1.540456682452037e-05
0.00018,6.068398908832362e-11,1.231158880427359e-05
0.0001824,8.128749863303047e-11,5.548458064994485e-06
0.0001844,8.327280335200435e-11,-3.8522435888650395e-06
0.0001868,6.567428511127509e-11,-1.1342132118216814e-05
0.0001888,3.5745940496434365e-11,-1.5034603771771254e-05
0.0001912,7.116872322944306e-13,-1.6181017969118028e-05
0.0001932,-3.488906132761802e-11,-1.5545076095640024e-05
0.0001956,-6.647739118337249e-11,-1.2296511929315171e-05
0.0001976,-8.632463782423235e-11,-4.790482706135479e-06
0.0002,-8.573954663469645e-11,5.287119237140662e-06
0.0002024,-6.503506232512869e-11,1.2560905317776391e-05
0.0002044,-3.3081257652424936e-11,1.562878809346226e-05
0.0002068,2.5874314536984752e-12,1.6165470264194493e-05
0.0002088,3.748292148307696e-11,1.4917654316801576e-05
0.0002112,6.697348856583248e-11,1.1049761059573752e-05
0.0002132,8.369184255385526e-11,3.369608565499443e-06
0.0002156,8.061733844081807e-11,-5.996909297379205e-06
0.0002176,5.924149587970976e-11,-1.2553660415531994e-05
0.00022,2.7538515200638356e-11,-1.549217275047665e-05
0.0002224,-7.990318930878474e-12,-1.619434695958231e-05
0.0002244,-4.3119387174310695e-11,-1.506446083248291e-05
0.0002268,-7.272804559624675e-11,-1.0906889200078339e-05
0.0002288,-8.826198070967058e-11,-2.3923047594987245e-06
0.0002311999999999,-8.230048820231513e-11,7.458800746896862e-06
0.0002332,-5.798490179765971e-11,1.3631570404843581e-05
0.0002356,-2.459579333378777e-11,1.5934433000232034e-05
0.0002376,1.1242248726817073e-11,1.603446592175782e-05
0.00024,4.533471237434282e-11,1.4281674950747003e-05
0.0002424,7.252101117295599e-11,9.54727678873126e-06
0.0002444,8.488945076500522e-11,1.0739764822741475e-06
0.0002468,7.685739209738131e-11,-7.950586078399065e-06
0.0002488,5.221920939133469e-11,-1.3544393481639676e-05
0.0002512,1.9120053447066434e-11,-1.5825146519715785e-05
0.0002532,-1.667242962450971e-11,-1.6108369962923458e-05
0.0002556,-5.104579375066984e-11,-1.4411104681591454e-05
0.0002576,-7.815852553410707e-11,-9.237762284260645e-06
0.00026,-8.887994750644387e-11,1.0025882578777426e-07
0.0002624,-7.775799668262416e-11,9.381557594910549e-06
0.0002644,-5.042535027730025e-11,1.4470398024203488e-05
0.0002668,-1.5980130874078642e-11,1.611905725043085e-05
0.0002688,1.9799496469089368e-11,1.5802714243682782e-05
0.0002712,5.2799712514469134e-11,1.3472739072838444e-05
