s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0678108003217004e-11,4.128698102313098e-06
2.0000000000000003e-06,4.42063733863924e-11,2.9048736069009433e-06
2.8000000000000003e-06,4.644867879919885e-11,1.5640332147868536e-06
4.000000000000001e-06,4.731211067227817e-11,1.565347903139317e-07
4.800000000000001e-06,4.6759463457613966e-11,-1.2577831837573677e-06
6e-06,4.4814644900074176e-11,-2.6180706656580525e-06
6.800000000000001e-06,4.155917660345607e-11,-3.871280233993723e-06
8.000000000000001e-06,3.712096782179713e-11,-4.978390952317024e-06
8.8e-06,3.16589133462146e-11,-5.916425562504244e-06
1e-05,2.534754290937597e-11,-6.676507654809121e-06
1.08e-05,1.83649877473637e-11,-7.259472023490557e-06
1.2e-05,1.0885818291840293e-11,-7.67077661971208e-06
1.28e-05,3.0787619966973837e-12,-7.91598624544309e-06
1.4e-05,-4.891634209771565e-12,-7.997459567940198e-06
1.48e-05,-1.2860722522364758e-11,-7.91243714819397e-06
1.6e-05,-2.0658284998291958e-11,-7.652589109812204e-06
1.68e-05,-2.810338961758041e-11,-7.205150318763482e-06
1.8e-05,-3.5001272144502837e-11,-6.555879590790622e-06
1.88e-05,-4.114417144526213e-11,-5.69401161065191e-06
2e-05,-4.631802049708322e-11,-4.618899180215556e-06
2.08e-05,-5.031614444917026e-11,-3.347071270933433e-06
2.2e-05,-5.2959245624954735e-11,-1.9172618835618668e-06
2.28e-05,-5.4118159135842334e-11,-3.904698204381548e-07
2.4e-05,-5.373335619413747e-11,1.1566881604257856e-06
2.48e-05,-5.1824805224064154e-11,2.6441277578512533e-06
2.6e-05,-4.8488602848194716e-11,4.001747880049986e-06
2.68e-05,-4.388162551842434e-11,5.179212792842557e-06
2.8e-05,-3.8199563617181564e-11,6.1492043311746185e-06
2.91999999999e-05,-3.165491799918736e-11,6.904552608290503e-06
3e-05,-2.4459886536388503e-11,7.451832909331148e-06
3.08e-05,-1.6816202848412628e-11,7.804278700053705e-06
3.2e-05,-8.911568741465038e-12,7.975891516946156e-06
3.28e-05,-9.210336036656782e-13,7.977482583680435e-06
3.4e-05,6.9886527150777255e-12,7.814652185908604e-06
3.48e-05,1.4653536201983587e-11,7.4874675147347685e-06
3.6e-05,2.1907397430945236e-11,6.991648781621439e-06
3.68e-05,2.85785960340203e-11,6.3211868867697935e-06
3.8e-05,3.449021669954503e-11,5.472299071206699e-06
3.88e-05,3.946470289479226e-11,4.448346104622148e-06
4e-05,4.3333525272824516e-11,3.2647718676282373e-06
4.08e-05,4.595116948096458e-11,1.9525041209498357e-06
4.2e-05,4.721101061855322e-11,5.580634069799867e-07
4.28e-05,4.705917149017631e-11,-8.606271302183359e-07
4.4e-05,4.550223729167916e-11,-2.2420647973919655e-06
4.48e-05,4.2606287114974077e-11,-3.5302056288536485e-06
4.6e-05,3.8487569844450405e-11,-4.681663278336729e-06
4.68e-05,3.3297848322619854e-11,-5.668968838474541e-06
4.8e-05,2.7208638168327847e-11,-6.479630565912474e-06
4.88e-05,2.039800087167838e-11,-7.112251269704215e-06
5e-05,1.304194535427679e-11,-7.571480818065291e-06
5.08e-05,5.310831349486363e-12,-7.86324820732881e-06
5.2e-05,-2.6299585496473797e-12,-7.991074949300291e-06
5.28e-05,-1.0616335447801325e-11,-7.953759858890856e-06
5.4e-05,-1.8480222509418572e-11,-7.744506239500802e-06
5.48e-05,-2.604415677992225e-11,-7.35158742330529e-06
5.6e-05,-3.311741101703647e-11,-6.760764264695622e-06
5.68e-05,-3.949550755913233e-11,-5.9596741401280575e-06
5.8e-05,-4.496508487973373e-11,-4.944073717690528e-06
5.88e-05,-4.931558301803807e-11,-3.7249797048830577e-06
6e-05,-5.235767646296205e-11,-2.3345727157949314e-06
6.08e-05,-5.3945772161559e-11,-8.279294866737567e-07
6.2e-05,-5.3999122176150636e-11,7.216997128948465e-07
6.28e-05,-5.2514954624706417e-11,2.23380539871954e-06
6.4e-05,-4.9568942374291944e-11,3.634230930141418e-06
6.48e-05,-4.53028350624797e-11,4.866417032766494e-06
6.6e-05,-3.9903687893307183e-11,5.896597177215993e-06
6.72e-05,-3.358125773816086e-11,6.712455879883496e-06
6.8e-05,-2.6549170213676288e-11,7.3174150657130395e-06
6.88e-05,-1.901274263243967e-11,7.723496473193747e-06
7e-05,-1.1163683969266522e-11,7.944973881443756e-06
7.08e-05,-3.180274037429176e-12,7.993846028225178e-06
7.2e-05,4.768929269904796e-12,7.87728897490118e-06
7.28e-05,1.2519741495472926e-11,7.596877985766093e-06
7.4e-05,1.9907013378537698e-11,7.1493587462955516e-06
7.48e-05,2.6760791367832437e-11,6.52886474715241e-06
7.6e-05,3.290539480411125e-11,5.730514592768717e-06
7.68e-05,3.816268615690472e-11,4.755123934613746e-06
7.8e-05,4.23603211930512e-11,3.614273092934681e-06
7.88e-05,4.53446837829686e-11,2.334326654755252e-06
8e-05,4.6996573529769095e-11,9.576285918636284e-07
8.08e-05,4.7246075646151484e-11,-4.6045510168861603e-07
8.2e-05,4.608237311612051e-11,-1.858512500023731e-06
8.28e-05,4.355533652123007e-11,-3.1780927891888813e-06
8.4e-05,3.976835416430809e-11,-4.371706309937118e-06
8.48e-05,3.4864772463251585e-11,-5.407308625669551e-06
8.6e-05,2.9012023562078193e-11,-6.268470346118498e-06
8.68e-05,2.238740927151566e-11,-6.951149322241732e-06
8.8e-05,1.5168094230263546e-11,-7.458801050747252e-06
8.88e-05,7.526132237377725e-12,-7.79742221175796e-06
9e-05,-3.7195498649951687e-13,-7.971511676047363e-06
9.08e-05,-8.36220583713289e-12,-7.981356163806554e-06
9.2e-05,-1.627824269293897e-11,-7.821744018292324e-06
9.28e-05,-2.3945749773073715e-11,-7.482178851662415e-06
9.4e-05,-3.1177985445136825e-11,-6.948775034776984e-06
9.48e-05,-3.7774135046567695e-11,-6.208077673504495e-06
9.6e-05,-4.3522477026922645e-11,-5.25283201762639e-06
9.68e-05,-4.821005745057566e-11,-4.089034161646613e-06
9.8e-05,-5.163935796460482e-11,-2.7424657176154156e-06
9.88e-05,-5.365008993145134e-11,-1.2619026015485143e-06
0.0001,-5.414136807351884e-11,2.836676578473722e-07
0.0001012,-5.308771887121486e-11,1.8144334276678573e-06
0.000102,-5.054337229920019e-11,3.253106490883057e-06
0.0001028,-4.663324603461355e-11,4.5373221303645945e-06
0.000104,-4.153391557597043e-11,5.626743052313879e-06
0.0001048,-3.545086933612924e-11,6.503431599822233e-06
0.000106,-2.859818592188741e-11,7.167071329228556e-06
0.0001068,-2.1184351730250796e-11,7.6279583290943675e-06
0.000108,-1.3405109698678327e-11,7.900275847970853e-06
0.0001088,-5.442278390681777e-12,7.997007865022927e-06
0.00011,2.533338242604959e-12,7.926845401933142e-06
0.0001108,1.0356889114692948e-11,7.692934069803272e-06
0.000112,1.786397916617778e-11,7.293222663731375e-06
0.0001128,2.4886259711141864e-11,6.722276477237563e-06
0.000114,3.1249541080399696e-11,5.9744970074858665e-06
0.0001148,3.6775766195506e-11,5.048569088144777e-06
0.000116,4.128982272534625e-11,3.9525427160665795e-06
0.0001172,4.4631270743608605e-11,2.708324015856187e-06
0.000118,4.6669551753381185e-11,1.353843339837657e-06
0.0001188,4.7319519341493804e-11,-5.8661573213524525e-08
0.00012,4.6553085047407764e-11,-1.46861036995719e-06
0.0001208,4.440332159282714e-11,-2.815801986682438e-06
0.000122,4.0959645064137945e-11,-4.049007101996285e-06
0.0001228,3.635568992893444e-11,-5.131612867355304e-06
0.000124,3.075365146228139e-11,-6.0429824716158015e-06
0.0001248,2.4329266440557736e-11,-6.776027402368169e-06
