s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417024082802876e-11,-2.709106309905328e-06
1.6e-06,8.110217404490369e-11,-5.683604349603761e-06
2.0000000000000003e-06,7.598523194727861e-11,-8.322138821992106e-06
2.8000000000000003e-06,6.910108459784733e-11,-1.0534787114111415e-05
3.6000000000000007e-06,6.077005699701798e-11,-1.2303016757714515e-05
4.4e-06,5.13058425166281e-11,-1.3659327687803471e-05
5.200000000000001e-06,4.09878223363536e-11,-1.4661492551406216e-05
6e-06,3.0050754706946005e-11,-1.5371615455870572e-05
6.4000000000000006e-06,1.8686840247730933e-11,-1.584306768848095e-05
7.200000000000001e-06,7.054773146210718e-12,-1.611392962003439e-05
8.000000000000001e-06,-4.708000504856083e-12,-1.620429591162911e-05
8.8e-06,-1.6471774503333098e-11,-1.611524213822813e-05
9.6e-06,-2.81005234271754e-11,-1.5828225653857265e-05
1e-05,-3.943748026993417e-11,-1.5304746996203647e-05
1.08e-05,-5.029081655461861e-11,-1.4487234446027408e-05
1.16e-05,-6.042105503842509e-11,-1.3303413455680692e-05
1.24e-05,-6.953394688845764e-11,-1.1677592708828247e-05
1.32e-05,-7.728511955322632e-11,-9.552124165021126e-06
1.4e-05,-8.330408620406311e-11,-6.918506293783085e-06
1.44e-05,-8.724187839370956e-11,-3.848752191870537e-06
1.52e-05,-8.883595066742363e-11,-5.078779884063402e-07
1.6e-05,-8.797145016658512e-11,2.870416832933126e-06
1.68e-05,-8.47113040204446e-11,6.042307967489137e-06
1.76e-05,-7.927948943945248e-11,8.817872789485753e-06
1.8e-05,-7.200633484002917e-11,1.109722209371069e-05
1.88e-05,-6.326192581632161e-11,1.2867686831232471e-05
1.96e-05,-5.3401993412425524e-11,1.4175796447665867e-05
2.04e-05,-4.273696641463568e-11,1.5094609929354708e-05
2.12e-05,-3.152231233809514e-11,1.569901541484422e-05
2.2e-05,-1.9962914934486837e-11,1.605166977452069e-05
2.24e-05,-8.224537770938506e-12,1.6196959086220086e-05
2.32e-05,3.5521243887064754e-12,1.6159372368181315e-05
2.4e-05,1.523697052911401e-11,1.5943631758619546e-05
2.48e-05,2.6696309389068386e-11,1.5535244460722674e-05
2.56e-05,3.777915157050751e-11,1.4901325353759752e-05
2.6e-05,4.83044441179706e-11,1.3992605988737413e-05
2.68e-05,5.8050755475271884e-11,1.2748563494294495e-05
2.76e-05,6.675161580410873e-11,1.1108292321551472e-05
2.84e-05,7.41015293615629e-11,9.029143381991656e-06
2.91999999999e-05,7.97781267979458e-11,6.511769639800888e-06
3e-05,8.348267199313264e-11,3.623581391469182e-06
3.04e-05,8.499279824048689e-11,5.063289615614898e-07
3.12e-05,8.421098153358777e-11,-2.644323222779657e-06
3.2e-05,8.118822987031003e-11,-5.624346671293251e-06
3.28e-05,7.611150986632693e-11,-8.271101703242017e-06
3.36e-05,6.926111082688145e-11,-1.04930754422099e-05
3.4e-05,6.09570655736971e-11,-1.2270405483394416e-05
3.48e-05,5.1513556068413416e-11,-1.3634791800004183e-05
3.56e-05,4.1210840634080914e-11,-1.4643719141170216e-05
3.64e-05,3.028462331057593e-11,-1.5359361722037167e-05
3.72e-05,1.8927919092423818e-11,-1.5835358963948674e-05
3.8e-05,7.300004480267111e-12,-1.6110147914941675e-05
3.84e-05,-4.461365617114479e-12,-1.620421317575238e-05
3.92e-05,-1.622646554752952e-11,-1.611903496143846e-05
4e-05,-2.7859548950957156e-11,-1.5836486386951235e-05
4.08e-05,-3.9204431633311206e-11,-1.5318483795819935e-05
4.16e-05,-5.00701585531063e-11,-1.4507827294925535e-05
4.2e-05,-6.02183508230877e-11,-1.3332465125338551e-05
4.28e-05,-6.935591250347312e-11,-1.1716596571258238e-05
4.36e-05,-7.713935358992956e-11,-9.601902528192547e-06
4.44e-05,-8.319832714422587e-11,-6.9785046554413785e-06
4.52e-05,-8.718278324990419e-11,-3.916498897318576e-06
4.6e-05,-8.882767884730965e-11,-5.790599368472557e-07
4.64e-05,-8.801461106900612e-11,2.801034409633947e-06
4.72e-05,-8.480279217956742e-11,5.979469024767512e-06
4.8e-05,-7.941329623033174e-11,8.764685616318223e-06
4.88e-05,-7.217491622225084e-11,1.1054815212720633e-05
4.96e-05,-6.345753284855566e-11,1.2835600395510738e-05
5e-05,-5.3617578586862e-11,1.4152679894407663e-05
5.08e-05,-4.29665922106381e-11,1.5078848560540185e-05
5.16e-05,-3.176118213421221e-11,1.5689134724089003e-05
5.24e-05,-2.0207188355170568e-11,1.6046534535860093e-05
5.32e-05,-8.471053126038592e-12,1.6195842977924654e-05
5.4e-05,3.306152876140482e-12,1.6161967070495955e-05
5.44e-05,1.499425365478043e-11,1.595003742392739e-05
5.52e-05,2.645977552477243e-11,1.5545956737597994e-05
5.6e-05,3.755222678838408e-11,1.4917211015688123e-05
5.68e-05,4.809130205228793e-11,1.401483729782627e-05
5.76e-05,5.785648981486944e-11,1.2778461527955058e-05
5.8e-05,6.658224843103537e-11,1.1147023549893515e-05
5.88e-05,7.396373606250261e-11,9.077249624075614e-06
5.96e-05,7.967858237002764e-11,6.5686188459547185e-06
6.04e-05,8.342703707974283e-11,3.6869843294020605e-06
6.12e-05,8.498458704052066e-11,5.726429657797141e-07
6.2e-05,8.42507356328272e-11,-2.5794637813591558e-06
6.24e-05,8.127338263830128e-11,-5.56494027420525e-06
6.32e-05,7.623700954420242e-11,-8.219875819320964e-06
