s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.25273571927119e-11,1.1757234358251841e-05
2.0000000000000003e-06,2.4649851797434278e-11,1.1225976514044395e-05
3.2000000000000003e-06,3.604516135640555e-11,1.0366896371860738e-05
4.4e-06,4.6339987318434516e-11,9.1251291603965e-06
5.200000000000001e-06,5.5103874822037445e-11,7.45160501219203e-06
6.4000000000000006e-06,6.187161905681524e-11,5.335598910180073e-06
7.200000000000001e-06,6.620268631461976e-11,2.839866554484663e-06
8.400000000000001e-06,6.776995300522422e-11,1.1685026681993668e-07
9.6e-06,6.644523536262538e-11,-2.6159255811744873e-06
1.04e-05,6.23372354273093e-11,-5.137954361889258e-06
1.16e-05,5.575920323419597e-11,-7.289695249516856e-06
1.28e-05,4.7145765726453205e-11,-9.000985841732579e-06
1.36e-05,3.696286814968955e-11,-1.027761341391178e-05
1.48e-05,2.564525281372894e-11,-1.1166799107804968e-05
1.56e-05,1.3571123423205231e-11,-1.1723909442181818e-05
1.68e-05,1.0663844058368759e-12,-1.1990134416185246e-05
1.8e-05,-1.1573420673233155e-11,-1.1980646013326345e-05
1.88e-05,-2.405264228352831e-11,-1.1679679872087914e-05
2e-05,-3.6042561278515335e-11,-1.1040666728002161e-05
2.12e-05,-4.715180458702716e-11,-9.993138639007684e-06
2.2e-05,-5.6909769729413606e-11,-8.461569196251724e-06
2.32e-05,-6.477859527690262e-11,-6.40115992300865e-06
2.44e-05,-7.021057933119222e-11,-3.84617755452472e-06
2.52e-05,-7.275337942528698e-11,-9.465974078497297e-07
2.64e-05,-7.217107236455631e-11,2.043901013316328e-06
2.72e-05,-6.851914165578244e-11,4.841190956013069e-06
2.84e-05,-6.212612497743988e-11,7.2243178554067584e-06
2.96e-05,-5.349402024216731e-11,9.087998188563832e-06
3.04e-05,-4.3176879276881534e-11,1.043285329144225e-05
3.16e-05,-3.1691679573132504e-11,1.1320291463459963e-05
3.28e-05,-1.9479222463375012e-11,1.1827180228237067e-05
3.36e-05,-6.9048279544249585e-12,1.2016577363992378e-05
3.48e-05,5.718785384749512e-12,1.1924029414535052e-05
3.56e-05,1.8099825818830922e-11,1.1553617946969434e-05
3.68e-05,2.9934779169887847e-11,1.0879685923852641e-05
3.8e-05,4.0880267296770604e-11,9.853942036260653e-06
3.88e-05,5.053637533234185e-11,8.420785319947463e-06
4e-05,5.845195277930506e-11,6.544008620995232e-06
4.12e-05,6.416341598163741e-11,4.242416596254667e-06
4.2e-05,6.726989341793622e-11,1.6195827579823314e-06
4.32e-05,6.752588119261322e-11,-1.136691632673971e-06
4.44e-05,6.491020820212889e-11,-3.7986565411413604e-06
4.52e-05,5.963240872568585e-11,-6.167094351892011e-06
4.64e-05,5.207261975944018e-11,-8.122311888722342e-06
4.72e-05,4.268971665678451e-11,-9.632179926933048e-06
4.84e-05,3.1940951452390436e-11,-1.0725895116936264e-05
4.96e-05,2.023648151473672e-11,-1.1457917989580646e-05
5.04e-05,7.928916957506446e-12,-1.1879237732196062e-05
5.16e-05,-4.673021632509586e-12,-1.2020205143680546e-05
5.28e-05,-1.7277788209615322e-11,-1.1882245881001346e-05
5.36e-05,-2.957876229872984e-11,-1.1435271493939495e-05
5.48e-05,-4.122195346307023e-11,-1.0620436683254532e-05
5.56e-05,-5.178077913050491e-11,-9.361692217035252e-06
5.68e-05,-6.075021772695791e-11,-7.591980795434259e-06
5.8e-05,-6.75776923266543e-11,-5.296294744943772e-06
5.88e-05,-7.17435986638468e-11,-2.5590010492540157e-06
6e-05,-7.288005345336647e-11,4.173808203805335e-07
6.12e-05,-7.087921387477237e-11,3.353535119398276e-06
6.2e-05,-6.592873369468278e-11,5.983687551156233e-06
6.32e-05,-5.845113924544784e-11,8.136834190444765e-06
6.44e-05,-4.8986050119976504e-11,9.760042563085534e-06
6.52e-05,-3.8078715646257175e-11,1.0887784397044186e-05
6.64e-05,-2.6213573888470082e-11,1.1593270629987915e-05
6.72e-05,-1.3795350417413736e-11,1.1949668988114236e-05
6.84e-05,-1.161881642101445e-12,1.2008524878834072e-05
6.96e-05,1.1387734667823068e-11,1.1791194748808506e-05
7.04e-05,2.3560287906989685e-11,1.1287757289981228e-05
7.16e-05,3.503716303135321e-11,1.0460994577465397e-05
7.28e-05,4.545034277015415e-11,9.2567594610593e-06
7.36e-05,5.437421416675168e-11,7.624238413496657e-06
7.48e-05,6.134486375288096e-11,5.547631219212834e-06
7.56e-05,6.59160693157731e-11,3.0817794336671614e-06
7.68e-05,6.774633054505946e-11,3.711974402426439e-07
7.8e-05,6.668658036790097e-11,-2.3703677327863274e-06
7.88e-05,6.282403484951296e-11,-4.919710553666929e-06
8e-05,5.645613251998329e-11,-7.109796848575548e-06
8.12e-05,4.8010314301795293e-11,-8.862275398871814e-06
8.2e-05,3.7952818216227895e-11,-1.017726165018896e-05
8.32e-05,2.6722854589461776e-11,-1.1099687723913184e-05
8.44e-05,1.4704009919849068e-11,-1.1685286159268493e-05
8.52e-05,2.226272211208127e-12,-1.1977178436955982e-05
8.64e-05,-1.0413215678443632e-11,-1.1993216616702049e-05
8.72e-05,-2.2920189500596e-11,-1.1720552744192532e-05
8.84e-05,-3.497031041381845e-11,-1.1115293949266564e-05
8.96e-05,-4.6178951290593045e-11,-1.0108610973016429e-05
9.04e-05,-5.6082862949494685e-11,-8.624221100800907e-06
9.16e-05,-6.414875602153867e-11,-6.6125665218227096e-06
9.28e-05,-6.982606047609296e-11,-4.098669305524137e-06
9.36e-05,-7.264845160276295e-11,-1.2213908130580252e-06
9.48e-05,-7.23557986865067e-11,1.7728628169518008e-06
9.56e-05,-6.897601655830968e-11,4.598679872477124e-06
9.68e-05,-6.281581725450979e-11,7.026142991225683e-06
9.8e-05,-5.436646943489828e-11,8.938891850237397e-06
9.88e-05,-4.418169577319442e-11,1.0329448314803169e-05
0.0001,-3.2784253690738923e-11,1.1255706221046462e-05
0.0001012,-2.062239425680816e-11,1.1794607183655279e-05
0.000102,-8.067643461298253e-12,1.2011246792540179e-05
0.0001032,4.563702090954486e-12,1.1943974421170267e-05
0.0001044,1.6979315430417397e-11,1.1599765307942856e-05
0.0001052,2.887804476715917e-11,1.0955495600362147e-05
0.0001064,3.9921112965013393e-11,9.964468888517665e-06
0.0001072,4.97140062295549e-11,8.570824949108896e-06
0.0001084,5.780924169584761e-11,6.735158655591715e-06
0.0001096,6.374173885173038e-11,4.46971823184133e-06
0.0001104,6.71010071901581e-11,1.869670739719803e-06
