s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362669270657745e-11,-3.4537587538496275e-06
1.6e-06,8.020081016882448e-11,-6.26309697170109e-06
2.0000000000000003e-06,7.491561732655579e-11,-8.735938162174747e-06
2.8000000000000003e-06,6.803490426302167e-11,-1.0804449475212988e-05
3.6000000000000007e-06,5.98482272220359e-11,-1.2460735005082574e-05
4.4e-06,5.0634933057914296e-11,-1.373812197699093e-05
4.800000000000001e-06,4.0642891678097375e-11,-1.4689650059670008e-05
5.600000000000001e-06,3.008100106496133e-11,-1.5371055091692224e-05
6.4000000000000006e-06,1.9121371592950096e-11,-1.5830175865476407e-05
7.200000000000001e-06,7.907002499276395e-12,-1.6101564694132912e-05
7.6e-06,-3.43797255975756e-12,-1.620421525034614e-05
8.400000000000001e-06,-1.4797011485491718e-11,-1.614067157220908e-05
9.2e-06,-2.60494332590133e-11,-1.5896516674232185e-05
1e-05,-3.705837627955216e-11,-1.5440028820183227e-05
1.04e-05,-4.765873141732977e-11,-1.4722634248721266e-05
1.12e-05,-5.7646107913094574e-11,-1.3681749310595397e-05
1.2e-05,-6.67693560905493e-11,-1.224856020682415e-05
1.28e-05,-7.47311224054354e-11,-1.0363534035801143e-05
1.32e-05,-8.120236881323193e-11,-8.000497719909447e-06
1.4e-05,-8.585562126871677e-11,-5.194468986455953e-06
1.48e-05,-8.841551018942654e-11,-2.060380452214841e-06
1.56e-05,-8.871437227072339e-11,1.2135944976323295e-06
1.6e-05,-8.673183082077585e-11,4.404475779777103e-06
1.68e-05,-8.259989728221746e-11,7.310214732504273e-06
1.76e-05,-7.65710387845075e-11,9.794870678143493e-06
1.84e-05,-6.896455573555831e-11,1.1803684827358493e-05
1.88e-05,-6.011307720662656e-11,1.334951406447422e-05
1.96e-05,-5.032429450025518e-11,1.4485830891648761e-05
2.04e-05,-3.986188156744484e-11,1.5280889482824594e-05
2.12e-05,-2.894189965326807e-11,1.5799909918909726e-05
2.16e-05,-1.7738696540473526e-11,1.6095531104641146e-05
2.24e-05,-6.395332829009751e-12,1.6203961182394562e-05
2.32e-05,4.964470884864661e-12,1.6144098276015062e-05
2.4e-05,1.6224238907476234e-11,1.5917764148256143e-05
2.44e-05,2.726291964523764e-11,1.5510183954717218e-05
2.52e-05,3.7943464809831814e-11,1.4890713884755216e-05
2.6e-05,4.810221645492613e-11,1.4014614310677768e-05
2.68e-05,5.754034136317676e-11,1.2827429103462779e-05
2.72e-05,6.601985552752544e-11,1.127404084113633e-05
2.8e-05,7.326816399886019e-11,9.31402733884972e-06
2.88e-05,7.899546053263065e-11,6.942465991560835e-06
2.96e-05,8.292711660602798e-11,4.210391176119295e-06
3e-05,8.484719723449477e-11,1.2339907239855341e-06
3.08e-05,8.464120334099332e-11,-1.8180100095514807e-06
3.16e-05,8.232171845431536e-11,-4.759277058531102e-06
3.24e-05,7.802549010679257e-11,-7.429051691702197e-06
3.28e-05,7.198330723068017e-11,-9.723465881147022e-06
3.36e-05,6.447587146600761e-11,-1.1603484417003523e-05
3.44e-05,5.579173828865667e-11,-1.3082584622232858e-05
3.52e-05,4.619774700538708e-11,-1.4205507262612737e-05
3.56e-05,3.5924378598114647e-11,-1.5028230013288573e-05
3.64e-05,2.5163203618679026e-11,-1.5603869528040536e-05
3.72e-05,1.4072007451903575e-11,-1.597468694126885e-05
3.8e-05,2.78390198088284e-12,-1.6168362244687668e-05
3.84e-05,-8.581842996291444e-12,-1.6196520921704632e-05
3.92e-05,-1.9908286826142502e-11,-1.6054091645534266e-05
4e-05,-3.106893392291053e-11,-1.5718848808280676e-05
4.08e-05,-4.1915614679233296e-11,-1.5151296515286469e-05
4.16e-05,-5.226668281416423e-11,-1.4295943153203087e-05
4.2e-05,-6.189716589635345e-11,-1.3086017080732243e-05
4.28e-05,-7.05342499137751e-11,-1.1454442768548468e-05
4.36e-05,-7.786339482370884e-11,-9.353369322709874e-06
4.44e-05,-8.355097243396613e-11,-6.781019854346536e-06
4.48e-05,-8.728609798029502e-11,-3.807424504654877e-06
4.56e-05,-8.883566606947414e-11,-5.834481584164996e-07
4.64e-05,-8.809551150828557e-11,2.680613422168372e-06
4.72e-05,-8.511595805044198e-11,5.7643165980694214e-06
4.76e-05,-8.008927000667082e-11,8.491503884427004e-06
4.84e-05,-7.330526157488302e-11,1.0763073416817508e-05
4.92e-05,-6.509519662565979e-11,1.2557746847952269e-05
5e-05,-5.578398890303064e-11,1.391028926804863e-05
5.04e-05,-4.566071710803193e-11,1.4883645179636522e-05
5.12e-05,-3.496725541077361e-11,1.554636334229118e-05
5.2e-05,-2.3899699323574538e-11,1.5958743441281266e-05
5.28e-05,-1.2616812183739305e-11,1.6166234856940462e-05
5.32e-05,-1.2513991878624102e-12,1.6197225862037702e-05
5.4e-05,1.007758173490506e-11,1.6062836241928432e-05
5.48e-05,2.1253028494744306e-11,1.5757314699731726e-05
5.56e-05,3.214803541846758e-11,1.5258582221596061e-05
5.6e-05,4.2614750071700394e-11,1.4529286714093025e-05
5.68e-05,5.247446362583017e-11,1.3519520123004801e-05
5.76e-05,6.151071765464898e-11,1.2173049626308612e-05
5.83999999999e-05,6.94686299977906e-11,1.0439111275431404e-05
5.88e-05,7.606476530039263e-11,8.29058346437895e-06
5.96e-05,8.101132317887016e-11,5.745707067668881e-06
6.04e-05,8.405452197859108e-11,2.8849814670999555e-06
6.12e-05,8.501966953973255e-11,-1.4857699255670575e-07
6.16e-05,8.384815029578384e-11,-3.172988430987768e-06
6.24e-05,8.061090710542451e-11,-6.008418506808719e-06
6.32e-05,7.549219222302436e-11,-8.517273134411682e-06
6.4e-05,6.875105324136413e-11,-1.0625461381970944e-05
6.44e-05,6.067635140828936e-11,-1.232005197030088e-05
6.52e-05,5.154956287484332e-11,-1.3631402213499066e-05
6.6e-05,4.1622068398130054e-11,-1.4611506983124313e-05
6.68e-05,3.1106501510987036e-11,-1.5316399416960844e-05
6.72e-05,2.017820524541887e-11,-1.5794968967353154e-05
6.8e-05,8.982534923762838e-12,-1.6083165197215487e-05
6.88e-05,-2.3550551330913974e-12,-1.6201513713928414e-05
6.96e-05,-1.3717799620203064e-11,-1.6154149122758726e-05
7e-05,-2.498592642034901e-11,-1.59282891488129e-05
7.08e-05,-3.602463891441206e-11,-1.5493861869653962e-05
7.16e-05,-4.6672023144264975e-11,-1.4803830064735907e-05
7.24e-05,-5.672783472575304e-11,-1.37967091072581e-05
7.28e-05,-6.594552172849363e-11,-1.2403749236546634e-05
7.36e-05,-7.403177079134912e-11,-1.0563618801214627e-05
7.44e-05,-8.065944127495604e-11,-8.245756141892946e-06
7.52e-05,-8.549895056748887e-11,-5.478274200754593e-06
7.56e-05,-8.826750893040345e-11,-2.3682793625786113e-06
7.64e-05,-8.87850678077391e-11,9.018353874832352e-07
7.72e-05,-8.70163778581962e-11,4.110078902933916e-06
7.8e-05,-8.307980017846688e-11,7.050090761882954e-06
7.84e-05,-7.721846575150588e-11,9.578455725261987e-06
7.92e-05,-6.974776518539595e-11,1.1632911609481377e-05
8e-05,-6.100100921450606e-11,1.3220956871798689e-05
8.08e-05,-5.1289375451720954e-11,1.439340492962021e-05
8.16e-05,-4.088108388183285e-11,1.521801265609385e-05
8.2e-05,-2.9996582402093754e-11,1.576081476391865e-05
8.28e-05,-1.881378490298616e-11,1.6075881450275736e-05
8.36e-05,-7.478226518484514e-12,1.620105315037181e-05
