s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.15264544959245e-11,-4.156311345899257e-06
2.4000000000000003e-06,-4.5694251571438996e-11,-2.8960577930073245e-06
3.6000000000000007e-06,-4.827476236489951e-11,-1.4685969039009344e-06
4.800000000000001e-06,-4.911404928006366e-11,4.93663680958702e-08
6e-06,-4.815983344348724e-11,1.5642215300962263e-06
7.200000000000001e-06,-4.5471465876731515e-11,2.9829631182534152e-06
8.400000000000001e-06,-4.120863903723357e-11,4.23043697922578e-06
9.6e-06,-3.5603651190797945e-11,5.259167994425798e-06
1.04e-05,-2.8927950718061182e-11,6.049336578195512e-06
1.16e-05,-2.1463367664288437e-11,6.601559337984883e-06
1.28e-05,-1.3483766345097113e-11,6.927155857276744e-06
1.4e-05,-5.24771208354499e-12,7.039611329727877e-06
1.52e-05,3.0004624399785002e-12,6.948977615228842e-06
1.64e-05,1.1024926587876804e-11,6.65952528068908e-06
1.76e-05,1.8591657165228475e-11,6.170399027286895e-06
1.88e-05,2.546412579779482e-11,5.478957727250207e-06
2e-05,3.140429960008082e-11,4.586366213390376e-06
2.12e-05,3.618111152953521e-11,3.5044677677848867e-06
2.24e-05,3.958686955641168e-11,2.2619967407383465e-06
2.36e-05,4.145924732195531e-11,9.073736204820426e-07
2.48e-05,4.170331110345525e-11,-4.942947009128044e-07
2.6e-05,4.0306369442790556e-11,-1.8701836169454696e-06
2.72e-05,3.734006808848499e-11,-3.1517500950346762e-06
2.84e-05,3.2948902795113514e-11,-4.2850310565376496e-06
2.96e-05,2.732956571119458e-11,-5.235530869692274e-06
3.04e-05,2.070824239790686e-11,-5.986957972798401e-06
3.16e-05,1.3322155876796089e-11,-6.5357207908438974e-06
3.28e-05,5.408688954721528e-12,-6.884000364067881e-06
3.4e-05,-2.7976558593886854e-12,-7.033640584181493e-06
3.52e-05,-1.1062233828993023e-11,-6.982082706862386e-06
3.64e-05,-1.9143936379762492e-11,-6.720882378816204e-06
3.76e-05,-2.6788804450219896e-11,-6.237135366297748e-06
3.88e-05,-3.3727181548434754e-11,-5.518107041363068e-06
4e-05,-3.9678205457968756e-11,-4.5589999176074415e-06
4.12e-05,-4.4364768154138504e-11,-3.3726316235583016e-06
4.24e-05,-4.753954453190306e-11,-1.997884078043795e-06
4.36e-05,-4.9017983896681434e-11,-5.022959107341937e-07
4.48e-05,-4.8708961363632165e-11,1.0248391896654474e-06
4.6e-05,-4.6631808763944647e-11,2.4881152055884464e-06
4.72e-05,-4.2912597129875444e-11,3.8043134017981705e-06
4.84e-05,-3.776127392299815e-11,4.9154883195041806e-06
4.96e-05,-3.1438921593685724e-11,5.792408138670024e-06
5.04e-05,-2.4226347227050203e-11,6.429414690076847e-06
5.16e-05,-1.6401671707812054e-11,6.835074331830159e-06
5.28e-05,-8.229212756239346e-12,7.02290771891754e-06
5.4e-05,4.2067714782606796e-14,7.004641296945379e-06
5.52e-05,8.174072232559636e-12,6.786703135366091e-06
5.64e-05,1.5932815330583136e-11,6.369833440688108e-06
5.76e-05,2.308289051409231e-11,5.751494830207826e-06
5.88e-05,2.9386253552465036e-11,4.930725146780492e-06
6e-05,3.460783389861607e-11,3.914715880519035e-06
6.12e-05,3.852918598451905e-11,2.725551931409767e-06
6.24e-05,4.096895123204993e-11,1.404569558346636e-06
6.36e-05,4.18056738291065e-11,1.1616995338403107e-08
6.48e-05,4.09960457579603e-11,-1.3819429404095012e-06
6.6e-05,3.858198626068967e-11,-2.704646035530686e-06
6.72e-05,3.4683784720300654e-11,-3.896380343447778e-06
6.84e-05,2.9481992653548375e-11,-4.915480544690804e-06
6.96e-05,2.319462329470269e-11,-5.739568296291931e-06
7.04e-05,1.605660545514145e-11,-6.361258071319174e-06
7.16e-05,8.306001319605683e-12,-6.781433884463225e-06
7.28e-05,1.7826691860620544e-13,-7.002652595057044e-06
7.4e-05,-8.092625886856772e-12,-7.0242550495650655e-06
7.52e-05,-1.626870366761353e-11,-6.839912171406164e-06
