s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.83030305121955e-11,-5.190985190500612e-06
2.0000000000000003e-06,8.060681416301932e-11,-9.649737855884988e-06
3.2000000000000003e-06,6.889081161318364e-11,-1.300489400939282e-05
4.000000000000001e-06,5.430123775026696e-11,-1.5280900526036108e-05
5.200000000000001e-06,3.7837804576643607e-11,-1.670151183428505e-05
6e-06,2.0252137356500362e-11,-1.7503886332418828e-05
7.200000000000001e-06,2.0873389354624418e-12,-1.7849647749769002e-05
8.400000000000001e-06,-1.6228611146616362e-11,-1.7800215236980517e-05
9.2e-06,-3.427710428613858e-11,-1.7311806255594166e-05
1.04e-05,-5.153877152510933e-11,-1.623115694355745e-05
1.12e-05,-6.728266019860132e-11,-1.4303034781829186e-05
1.24e-05,-8.048718125008156e-11,-1.1235110763918848e-05
1.32e-05,-8.988461189957799e-11,-6.881581874510198e-06
1.44e-05,-9.424907455190354e-11,-1.5107327630510297e-06
1.52e-05,-9.289573584812644e-11,4.111370119417282e-06
1.64e-05,-8.604564002041166e-11,9.074157546788974e-06
1.76e-05,-7.470154139991832e-11,1.28283541558782e-05
1.84e-05,-6.016256697557978e-11,1.5329925832783585e-05
1.96e-05,-4.360001498187378e-11,1.6824707266934743e-05
2.04e-05,-2.5894564578082466e-11,1.7602134827635037e-05
2.16e-05,-7.665035520086767e-12,1.787282267811842e-05
2.24e-05,1.0630354809501605e-11,1.773838253428343e-05
2.36e-05,2.8582043682114643e-11,1.719289501519095e-05
2.48e-05,4.572103235799706e-11,1.6127011498705186e-05
2.56e-05,6.141652387054648e-11,1.4338025570486479e-05
2.68e-05,7.479957594500786e-11,1.1578130540101347e-05
2.76e-05,8.477688273207095e-11,7.68879102432679e-06
2.88e-05,9.022925642941214e-11,2.814061633812458e-06
2.96e-05,9.040344353716424e-11,-2.4788821599158064e-06
3.08e-05,8.527349481664538e-11,-7.4016846320345885e-06
3.16e-05,7.555453413872947e-11,-1.136296967075068e-05
3.28e-05,6.235541540304584e-11,-1.4192629980165935e-05
3.4e-05,4.677946586208794e-11,-1.603650748057196e-05
3.48e-05,2.971192146401776e-11,-1.714184272355578e-05
3.6e-05,1.1797086374247566e-11,-1.7716359450041097e-05
3.68e-05,-6.4886307036852096e-12,-1.7875879865845744e-05
3.8e-05,-2.47350554393801e-11,-1.7633067418707805e-05
3.88e-05,-4.2490426042727795e-11,-1.6893356353071284e-05
4e-05,-5.914956475992494e-11,-1.545281912744e-05
4.12e-05,-7.385075455581032e-11,-1.3024739253543825e-05
4.2e-05,-8.543918123387023e-11,-9.354191942146077e-06
4.32e-05,-9.261371642113373e-11,-4.458175294336515e-06
4.4e-05,-9.433655133277198e-11,1.1473574576372576e-06
4.52e-05,-9.03270181570536e-11,6.56162117296533e-06
4.6e-05,-8.121871962107286e-11,1.0994173321244965e-05
4.72e-05,-6.82187792585652e-11,1.4143244730731696e-05
4.84e-05,-5.260391057265002e-11,1.6136042192368173e-05
4.92e-05,-3.541486687882603e-11,1.7262486051861596e-05
5.04e-05,-1.739957485877913e-11,1.7783114269995998e-05
