s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.567945937565079e-11,2.2547596236699223e-06
4.800000000000001e-06,4.703409210658831e-11,-1.2207814674273534e-06
7.6e-06,3.970533467863103e-11,-4.401600775435683e-06
1e-05,2.549402731975418e-11,-6.6585246893322054e-06
1.24e-05,7.120586422184783e-12,-7.82021990028975e-06
1.52e-05,-1.2775695877224603e-11,-7.916927108270822e-06
1.76e-05,-3.162239176349977e-11,-6.883078141404308e-06
2e-05,-4.645933886595414e-11,-4.570702289380612e-06
2.24e-05,-5.3989986749404475e-11,-1.133015283303769e-06
2.52e-05,-5.200396316333166e-11,2.628299894170667e-06
2.76e-05,-4.112790477331666e-11,5.66760183469288e-06
3e-05,-2.4268483065598183e-11,7.450064299658978e-06
3.24e-05,-4.669607924518465e-12,8.006449233887693e-06
3.52e-05,1.491258855109538e-11,7.478425897139464e-06
3.76e-05,3.1927481758604263e-11,5.872802235038287e-06
4e-05,4.365225556700453e-11,3.1956590481639405e-06
4.24e-05,4.756604291986054e-11,-2.043650778295448e-07
4.52e-05,4.2652156457339346e-11,-3.5545414577314417e-06
4.76e-05,3.017122290021791e-11,-6.115873444245859e-06
5e-05,1.2722974566895276e-11,-7.593930268657574e-06
5.24e-05,-6.9911092418637066e-12,-7.999190734252181e-06
5.52e-05,-2.6422576210817004e-11,-7.309453998286719e-06
5.76e-05,-4.276130302185168e-11,-5.375802121014018e-06
6e-05,-5.2730079293347367e-11,-2.211479575672974e-06
6.24e-05,-5.3583596038655596e-11,1.5690950971620463e-06
6.52e-05,-4.505141605832719e-11,4.905036372968715e-06
6.76e-05,-2.9579874064332287e-11,7.066437131649711e-06
7e-05,-1.0470471217240642e-11,7.960914431662063e-06
7.24e-05,9.378364396871685e-12,7.740479442539308e-06
7.52e-05,2.740902698803468e-11,6.452902746477538e-06
7.76e-05,4.095686283725054e-11,4.072279861368923e-06
8e-05,4.733749767841073e-11,8.165272247898087e-07
8.24e-05,4.49526930407395e-11,-2.637510954595987e-06
8.52e-05,3.4430339638309086e-11,-5.479847423083108e-06
8.76e-05,1.8136024620034616e-11,-7.277713214372635e-06
9e-05,-1.1845246202670758e-12,-7.990355185132945e-06
9.24e-05,-2.0966287729168258e-11,-7.630235719323688e-06
9.52e-05,-3.8524524342704366e-11,-6.072740667838856e-06
9.76e-05,-5.0684391231170584e-11,-3.234359118154539e-06
0.0001,-5.4352471606286104e-11,4.696986352703691e-07
0.0001024,-4.8385832240888266e-11,4.038639493402231e-06
0.0001052,-3.458862641068445e-11,6.574659296617628e-06
0.0001076,-1.621149512452695e-11,7.822468966785738e-06
0.00011,3.692103018005271e-12,7.913369031376016e-06
0.0001124,2.2514070939808855e-11,6.939302740266964e-06
0.0001152,3.7650891701199905e-11,4.871597776075003e-06
0.0001176,4.6354154824214725e-11,1.8196253937515952e-06
0.00012,4.655557226376144e-11,-1.665912348618697e-06
0.0001224,3.8201698081955574e-11,-4.752964072915754e-06
0.0001248,2.3296044813781247e-11,-6.869907032169971e-06
0.0001276,4.582510404076889e-12,-7.892337873214553e-06
0.00013,-1.5326601305640825e-11,-7.850206344998984e-06
0.0001324,-3.3833957124048054e-11,-6.658254632908699e-06
0.0001348,-4.791002798996929e-11,-4.179570663172817e-06
0.0001376,-5.428747561857407e-11,-6.419345388717382e-07
0.00014,-5.105145590714223e-11,3.0801305748980007e-06
0.0001424,-3.921427486273213e-11,5.971803296248536e-06
0.0001448,-2.182730849847802e-11,7.5871620752684575e-06
0.0001476,-2.0850641534040243e-12,7.997607584290309e-06
0.00015,1.7310494835864035e-11,7.332774643409382e-06
0.0001524,3.379925360838991e-11,5.5846593223026725e-06
0.0001548,4.464008008269727e-11,2.783911261409469e-06
0.0001576,4.7422849202568143e-11,-6.586237367757797e-07
0.00016,4.141698042325738e-11,-3.940954436303889e-06
0.0001624,2.813704428502774e-11,-6.368975182109184e-06
0.0001652,1.0249197371694447e-11,-7.705664930550316e-06
0.0001676,-9.572082529922969e-12,-7.973992879425744e-06
0.00017,-2.8773042943951457e-11,-7.13299537129495e-06
0.0001724,-4.4478742688504244e-11,-5.030467349624879e-06
0.0001752,-5.339058509445424e-11,-1.736867736453189e-06
0.0001776,-5.297843302347345e-11,2.0470473937285524e-06
0.00018,-4.337297201861401e-11,5.25774042955212e-06
0.0001824,-2.7248687128083885e-11,7.250290527645857e-06
0.0001852,-7.892305857243833e-12,7.992459570494335e-06
0.0001876,1.1863923428369813e-11,7.634926741851401e-06
0.00019,2.947065026999222e-11,6.206282009417064e-06
0.0001924,4.2235536709216323e-11,3.690989615470535e-06
0.0001952,4.753320512241355e-11,3.630446923999924e-07
0.0001976,4.401216448483235e-11,-3.0533961524503533e-06
0.0002,3.259083431252552e-11,-5.774357477807583e-06
0.0002024,1.575425548307742e-11,-7.429657234758288e-06
0.0002052,-3.767596709611809e-12,-8.005382000685946e-06
0.0002076,-2.3421593426360053e-11,-7.500205710803755e-06
0.00021,-4.047127002476044e-11,-5.776226174582562e-06
0.0002124,-5.168864724875038e-11,-2.7875013378166538e-06
0.0002152,-5.411243433594546e-11,9.62227959750595e-07
0.0002176,-4.6979802978183956e-11,4.436452337953289e-06
0.00022,-3.240181684502667e-11,6.807126583295755e-06
0.0002224,-1.3667843285097526e-11,7.895789386442443e-06
0.0002252,6.237719906311924e-12,7.847373767429089e-06
0.0002276,2.473476248966038e-11,6.734372872494165e-06
0.00023,3.919364557357425e-11,4.526058820923465e-06
0.0002323999999999,4.688388623023031e-11,1.376767582575833e-06
0.0002352,4.593111778836434e-11,-2.103940702527617e-06
0.0002376,3.658785500154251e-11,-5.08741344769162e-06
0.00024,2.1034899150761552e-11,-7.062829742488577e-06
0.0002424,2.0245636006942898e-12,-7.946910733617849e-06
0.0002452,-1.785480956898767e-11,-7.76444446623325e-06
0.0002476,-3.5972211974638394e-11,-6.41145431970239e-06
0.00025,-4.9230472303995074e-11,-3.769678156922809e-06
0.0002524,-5.441984406766789e-11,-1.4752770479702447e-07
0.0002548,-4.995242699305165e-11,3.5171175573584917e-06
0.0002576,-3.720816497327866e-11,6.253921479140673e-06
0.00026,-1.9347680968776044e-11,7.704142133708494e-06
0.0002624,4.935097476945328e-13,7.971078647463147e-06
0.0002652,1.9660298002308917e-11,7.169034445642777e-06
0.0002676,3.55765339238037e-11,5.278362421876413e-06
0.00027,4.549096151230311e-11,2.360783011370302e-06
0.0002724,4.7129471504232093e-11,-1.1100202365605792e-06
0.0002748,4.005886781956125e-11,-4.3123474713185015e-06
0.0002776,2.6026184619622137e-11,-6.603493649193508e-06
0.00028,7.743424352520191e-12,-7.799714656430186e-06
0.0002824,-1.2143192293416095e-11,-7.93050938274905e-06
0.0002852,-3.106602125879877e-11,-6.935219434061985e-06
0.0002876,-4.60819985464252e-11,-4.664233395934098e-06
0.00029,-5.3891328381158414e-11,-1.2534342472815165e-06
0.0002924,-5.2215915789251036e-11,2.5146979173526696e-06
0.0002948,-4.1585179136232444e-11,5.589135049078273e-06
0.0002976,-2.4864427728047942e-11,7.4130763500432345e-06
0.0003,-5.3078898053131125e-12,8.005893353316604e-06
0.0003024,1.4313923582074014e-11,7.51161370625683e-06
0.0003052,3.145161069037368e-11,5.941104797343474e-06
0.0003076,4.338784208788909e-11,3.2953809026615927e-06
0.00031,4.75781795824833e-11,-9.201935518199126e-08
0.0003124,4.2937527992316304e-11,-3.4569694283862446e-06
0.0003148,3.066084671824278e-11,-6.0505410722145465e-06
0.0003176,1.3328062404651356e-11,-7.563614156078071e-06
0.00032,-6.353127800700522e-12,-8.002627699819855e-06
0.0003224,-2.583430781325436e-11,-7.349775794839577e-06
0.0003252,-4.2320643908264674e-11,-5.457757572841869e-06
0.0003276,-5.254287537938307e-11,-2.32701577833804e-06
0.00033,-5.370833515575752e-11,1.4497909481820071e-06
0.0003324,-4.544804953204914e-11,4.814765703404011e-06
0.0003348,-3.014636975363995e-11,7.017767234727961e-06
0.0003376,-1.1105280024517071e-11,7.950309711461145e-06
0.00034,8.75997250619819e-12,7.763815000211892e-06
0.0003424,2.6888415139943993e-11,6.510919632328566e-06
0.0003452,4.062238753595419e-11,4.1640719732846754e-06
0.0003476,4.726608786804686e-11,9.279974278485118e-07
0.00035,4.5163718233055814e-11,-2.5331213163367953e-06
0.0003524,3.4869780240305617e-11,-5.4043588230413374e-06
0.0003548,1.8716467535248845e-11,-7.237420349958538e-06
0.0003576,-5.479032755802054e-13,-7.9839262444934e-06
0.00036,-2.0354383578609988e-11,-7.659243770517287e-06
0.0003624,-3.8029859375691953e-11,-6.142532521633021e-06
0.0003652,-5.0414026699722996e-11,-3.342351434582599e-06
0.0003676,-5.438628743774194e-11,3.4764576537483665e-07
0.00037,-4.871275648211647e-11,3.937570546855441e-06
0.0003724,-3.51170422223803e-11,6.513889976764611e-06
0.0003748,-1.6835805510811947e-11,7.80143434517192e-06
0.0003776,3.060750312337409e-12,7.92696020810569e-06
0.00038,2.19562715440072e-11,6.987049576844002e-06
0.0003824,3.725319715893829e-11,4.9542788343822205e-06
0.0003852,4.6200970804373696e-11,1.927822387631814e-06
0.0003876,4.6687360147740516e-11,-1.5566240491730591e-06
0.00039,3.858333699826984e-11,-4.667777622179698e-06
0.0003924,2.3844708684800168e-11,-6.819448302715153e-06
0.0003948,5.211078643828158e-12,-7.876167384721517e-06
0.0003976,-1.4698804094833656e-11,-7.868431411220971e-06
0.0004,-3.3294576688278635e-11,-6.7157863533449975e-06
