s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877631736055914e-11,-4.729742507778935e-06
2.0000000000000003e-06,8.237704177339624e-11,-8.898900243292932e-06
2.8000000000000003e-06,7.249756043608812e-11,-1.2183896980643363e-05
3.6000000000000007e-06,5.999679663072092e-11,-1.4547743497800552e-05
4.800000000000001e-06,4.567445078928527e-11,-1.6130950771398772e-05
5.600000000000001e-06,3.016939079949262e-11,-1.712055084816716e-05
6.4000000000000006e-06,1.3957735126045233e-11,-1.7671084537709746e-05
7.6e-06,-2.6001462758682923e-12,-1.7874539035871682e-05
8.400000000000001e-06,-1.9197294490009653e-11,-1.7753344503661442e-05
9.2e-06,-3.5514411920909077e-11,-1.72580813800114e-05
1.04e-05,-5.115166787298591e-11,-1.626476435553165e-05
1.12e-05,-6.556059674457865e-11,-1.4580541538663777e-05
1.2e-05,-7.799439845647339e-11,-1.1983133166188441e-05
1.32e-05,-8.752414608215077e-11,-8.327730628032696e-06
1.4e-05,-9.318715384859817e-11,-3.7155527806552095e-06
1.48e-05,-9.427943823325058e-11,1.3952965847899725e-06
1.6e-05,-9.065219043583489e-11,6.313207969117385e-06
1.68e-05,-8.278290525005145e-11,1.04406544460315e-05
1.76e-05,-7.155749081299933e-11,1.3515688309239194e-05
1.88e-05,-5.794858363720178e-11,1.5592125226033372e-05
1.96e-05,-4.279498924539898e-11,1.68748622895024e-05
2.04e-05,-2.6732404048266263e-11,1.757850635942585e-05
2.12e-05,-1.022073049427854e-11,1.7860566383237052e-05
2.24e-05,6.392444817221209e-12,1.7804426925838314e-05
2.32e-05,2.2802795307498304e-11,1.7420249022508434e-05
2.4e-05,3.868246766176251e-11,1.6647616878003958e-05
2.52e-05,5.361564977503983e-11,1.5358899781297634e-05
2.6e-05,6.704186280532524e-11,1.3375674108459544e-05
2.68e-05,7.822972152451803e-11,1.0522400317097019e-05
2.8e-05,8.632669198779917e-11,6.736932639101166e-06
2.88e-05,9.052884134059547e-11,2.2050347931128243e-06
2.96e-05,9.034260189823304e-11,-2.601094126397474e-06
3.08e-05,8.579107651946844e-11,-7.085384068836583e-06
3.16e-05,7.740363866752544e-11,-1.0796139173133927e-05
3.24e-05,6.599766641453404e-11,-1.3572060217442244e-05
3.36e-05,5.242029677805937e-11,-1.549011776762971e-05
3.44e-05,3.738916466796683e-11,-1.6729515009902266e-05
3.52e-05,2.145103144105046e-11,-1.7465793672695415e-05
3.64e-05,5.012022689786938e-12,-1.7821298219891338e-05
3.72e-05,-1.1604465339796696e-11,-1.78506388483852e-05
3.8e-05,-2.809308709402804e-11,-1.7537675532161908e-05
3.92e-05,-4.409955261736269e-11,-1.6792789584159548e-05
4e-05,-5.915152602635174e-11,-1.5452624390755913e-05
4.08e-05,-7.259657249053829e-11,-1.3299877130351215e-05
4.2e-05,-8.358024123611721e-11,-1.0135841241494619e-05
4.28e-05,-9.112651760496533e-11,-5.927353622035933e-06
4.36e-05,-9.437097877519552e-11,-9.669929913231754e-07
4.48e-05,-9.288323380591755e-11,4.12741542219823e-06
4.56e-05,-8.686538635040829e-11,8.672460896662989e-06
4.64e-05,-7.705580146377291e-11,1.2239044687164624e-05
4.76e-05,-6.442396391942277e-11,1.475276041909177e-05
4.84e-05,-4.9887088586681275e-11,1.637086202252846e-05
4.92e-05,-3.417472509867871e-11,1.731615238584854e-05
5.04e-05,-1.7820583398354337e-11,1.7776555919984563e-05
5.12e-05,-1.2151271932599602e-12,1.786982826039153e-05
5.2e-05,1.5325939165029562e-11,1.7639288642363996e-05
5.32e-05,3.149369073364132e-11,1.705662989544681e-05
5.4e-05,4.6920410240505434e-11,1.60242256532438e-05
5.48e-05,6.111783286234862e-11,1.4383175813307177e-05
5.6e-05,7.343259401050168e-11,1.1946473140521232e-05
5.68e-05,8.305445931094278e-11,8.582927307951467e-06
