s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.611427806614095e-11,-1.1092578463495e-05
6e-06,-6.389799855745293e-11,-6.673185655571466e-06
9.2e-06,-7.134837297472306e-11,1.909187452474869e-06
1.24e-05,-5.421114530108582e-11,9.048882205610734e-06
1.52e-05,-2.1635607827695396e-11,1.1780916848300505e-05
1.84e-05,1.505454740924665e-11,1.1679895163369113e-05
2.16e-05,4.7432817374430635e-11,9.023764987717813e-06
2.48e-05,6.576601627451926e-11,2.6990454007883347e-06
2.76e-05,6.159804390381555e-11,-5.364174932877564e-06
3.08e-05,3.70681386081037e-11,-1.0320999825590395e-05
3.4e-05,2.19852864124706e-12,-1.1975699631515722e-05
3.68e-05,-3.408203879062639e-11,-1.1223209359168267e-05
4e-05,-6.268909934044015e-11,-7.0690236780437985e-06
4.32e-05,-7.161750023953963e-11,1.3599299523326194e-06
4.6e-05,-5.580016950112766e-11,8.754157071388967e-06
4.92e-05,-2.3797168334858743e-11,1.1709544685182167e-05
5.24e-05,1.2889066945886589e-11,1.174876078611358e-05
5.52e-05,4.5769218486503675e-11,9.275817857067952e-06
5.83999999999e-05,6.524811062171344e-11,3.1795839701671112e-06
6.16e-05,6.249856883387732e-11,-4.9377254276255256e-06
6.48e-05,3.893551385755625e-11,-1.0129215544690148e-05
6.76e-05,4.416320337052945e-12,-1.1943416875342886e-05
7.08e-05,-3.200208939404475e-11,-1.1343632714596464e-05
7.4e-05,-6.139484113125291e-11,-7.450995396379864e-06
7.68e-05,-7.17963920810395e-11,7.99924287881453e-07
8e-05,-5.7347064246545e-11,8.439419667762005e-06
8.32e-05,-2.5963576129777962e-11,1.1628146419737172e-05
8.6e-05,1.0691673153719116e-11,1.1810345653339327e-05
8.92e-05,4.40448175707149e-11,9.516679160590656e-06
9.24e-05,6.464329699044217e-11,3.6546211588446846e-06
9.52e-05,6.332930560282489e-11,-4.4948276047090186e-06
9.84e-05,4.078006701129633e-11,-9.923848036910558e-06
0.0001016,6.644880843922345e-12,-1.1903238288681458e-05
0.0001048,-2.988305539054918e-11,-1.145384591106957e-05
0.0001076,-6.002130832053428e-11,-7.817478556879516e-06
0.0001108,-7.188230590582191e-11,2.3319245009516275e-07
0.000114,-5.884192009069562e-11,8.105230709812379e-06
0.0001167999999999,-2.8124283722611137e-11,1.1536569321299171e-05
0.00012,8.472446089611963e-12,1.1864503604714173e-05
0.0001232,4.2268292190510697e-11,9.745598261253992e-06
0.000126,6.395421668231645e-11,4.1210478326620815e-06
