s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.316719016022587e-11,3.327904787650863e-06
3.2000000000000003e-06,4.6892769928415204e-11,1.0994412223262375e-06
4.800000000000001e-06,4.675946456762982e-11,-1.257782494474044e-06
6.800000000000001e-06,4.2782860743691286e-11,-3.468178932578541e-06
8.400000000000001e-06,3.5405615744288765e-11,-5.31054771679217e-06
1e-05,2.534754760310428e-11,-6.676507177813097e-06
1.16e-05,1.3423528187155034e-11,-7.552364621394491e-06
1.32e-05,4.3203950495296117e-13,-7.961357106260848e-06
1.48e-05,-1.286071690821166e-11,-7.912437262920641e-06
1.68e-05,-2.5672570451814352e-11,-7.376034877771329e-06
1.84e-05,-3.714332998407874e-11,-6.292522881780612e-06
2e-05,-4.631801711122457e-11,-4.618900162038259e-06
2.16e-05,-5.2238016957790516e-11,-2.4080695314504754e-06
2.32e-05,-5.4162095701445694e-11,1.2700023285763018e-07
2.52e-05,-5.182481787687033e-11,2.644121961388197e-06
2.68e-05,-4.554696798881942e-11,4.808886420768215e-06
2.84e-05,-3.6103273788457605e-11,6.424720705848609e-06
3e-05,-2.445992082457962e-11,7.45183084690503e-06
3.16e-05,-1.1564451354946022e-11,7.938016187195723e-06
3.32e-05,1.7325756226475215e-12,7.941363477581882e-06
3.48e-05,1.4653501701994182e-11,7.4874693997058185e-06
3.68e-05,2.6430414943039923e-11,6.564412842015675e-06
3.84e-05,3.626110834504664e-11,5.1499666061994475e-06
4e-05,4.333351018828955e-11,3.2647777230311855e-06
4.16e-05,4.6946456114176205e-11,1.0285988010256248e-06
4.32e-05,4.669422538565376e-11,-1.3282011283811037e-06
4.52e-05,4.260630585863936e-11,-3.530199162324211e-06
4.68e-05,3.513644137459727e-11,-5.359146221806517e-06
4.84e-05,2.5009830843771418e-11,-6.710128535091958e-06
5e-05,1.3041985671097495e-11,-7.571478816601252e-06
5.16e-05,3.0209974862375115e-14,-7.966642250096382e-06
5.32e-05,-1.3259722173642328e-11,-7.903606729021417e-06
5.52e-05,-2.6044117584335716e-11,-7.35159003006889e-06
5.68e-05,-3.745976667277575e-11,-6.25057882597494e-06
5.83999999999e-05,-4.654956247719587e-11,-4.559212812141191e-06
6e-05,-5.235766471329019e-11,-2.3345814796387186e-06
6.16e-05,-5.415371144558754e-11,2.0533843006562878e-07
6.32e-05,-5.1689586374006035e-11,2.7162454636436152e-06
6.48e-05,-4.530287982426342e-11,4.8664066796090665e-06
6.68e-05,-3.5778109249209025e-11,6.464343560177982e-06
6.84e-05,-2.4083369438772135e-11,7.474158347565949e-06
7e-05,-1.1163757245371594e-11,7.944972643470397e-06
7.16e-05,2.1330851702090973e-12,7.93431337773691e-06
7.32e-05,1.503075972831027e-11,7.466541176785793e-06
7.48e-05,2.6760731107502398e-11,6.5288712852563336e-06
7.68e-05,3.6519681135820456e-11,5.099493761001348e-06
7.84e-05,4.349663673443438e-11,3.201319606256405e-06
8e-05,4.699656498839702e-11,9.576419220884378e-07
8.16e-05,4.6625436867096414e-11,-1.398472934861142e-06
8.32e-05,4.242663055761969e-11,-3.591867936028721e-06
8.52e-05,3.4864826176487996e-11,-5.407299188276695e-06
8.68e-05,2.467042908842222e-11,-6.743298613699186e-06
8.84e-05,1.2659489482416816e-11,-7.590167242329821e-06
9e-05,-3.7187571010034276e-13,-7.97151075050023e-06
9.16e-05,-1.365827065682832e-11,-7.894330687452943e-06
9.32e-05,-2.6414418628408478e-11,-7.3266410246928535e-06
9.52e-05,-3.777407321280855e-11,-6.208086128575697e-06
9.68e-05,-4.677808360453295e-11,-4.4990233496271605e-06
9.84e-05,-5.247359698809501e-11,-2.260793481792871e-06
0.0001,-5.414137524890191e-11,2.836489285035602e-07
0.0001016,-5.155072445636938e-11,2.7880262107224838e-06
0.0001032,-4.505590252435399e-11,4.923408015217097e-06
0.0001052,-3.5450959281681277e-11,6.5034209700314214e-06
0.0001068,-2.3705703982637547e-11,7.495991651481916e-06
0.0001084,-1.0762723207846434e-11,7.951490758209368e-06
0.00011,2.533228511913519e-12,7.92684750028051e-06
0.0001116,1.54069509738745e-11,7.4451832833851255e-06
0.0001132,2.7089242553237227e-11,6.492875757282756e-06
0.0001152,3.677569624123443e-11,5.048583130496411e-06
0.0001167999999999,4.3656553223218826e-11,3.137535527245697e-06
0.0001184,4.704309097154591e-11,8.865783418251755e-07
0.00012,4.65531066094515e-11,-1.4685904222630317e-06
0.0001216,4.2243852688216985e-11,-3.653180725166283e-06
0.0001232,3.4590792660749326e-11,-5.4550054041915124e-06
0.0001248,2.4329365091338934e-11,-6.776018020685925e-06
0.0001268,1.2276061085900328e-11,-7.60843059391398e-06
0.0001284,-7.741965210924942e-13,-7.975962327818128e-06
0.00013,-1.4056339842662168e-11,-7.884607674448214e-06
0.0001316,-2.6783448099113915e-11,-7.301185984821964e-06
0.0001332,-3.80862219127605e-11,-6.165044429884439e-06
0.0001348,-4.700355525090028e-11,-4.438335446441638e-06
0.0001368,-5.2585798863920434e-11,-2.186714107321201e-06
0.0001384,-5.4125088775182313e-11,3.6192117746930425e-07
0.00014,-5.1408249613868e-11,2.859456456001495e-06
0.0001416,-4.4806062341640437e-11,4.979887675492442e-06
0.0001432,-3.512185138560754e-11,6.541953776902844e-06
0.0001448,-2.332694934290066e-11,7.517332669856e-06
0.0001468,-1.036137132702201e-11,7.957571797555942e-06
0.0001484,2.9329846709809368e-12,7.918965897992812e-06
0.00015,1.578205373968953e-11,7.42339493427928e-06
0.0001516,2.7415926364460846e-11,6.456425850486984e-06
0.0001532,3.702913161655365e-11,4.9972364717769715e-06
0.0001548,4.381324333867492e-11,3.0734306812868857e-06
0.0001568,4.7086028876500103e-11,8.154158581497918e-07
0.0001584,4.647724258672891e-11,-1.5385461579670834e-06
0.00016,4.205799032377533e-11,-3.7141331094672364e-06
0.0001616,3.431436339724849e-11,-5.502263739562265e-06
0.0001632,2.3986661575517164e-11,-6.808287388999957e-06
0.0001648,1.1891721911707765e-11,-7.6262695485881655e-06
0.0001668,-1.1767314142191883e-12,-7.979996665172773e-06
0.0001684,-1.445390714143306e-11,-7.874436196864555e-06
0.00017,-2.71511804171232e-11,-7.2752230454358856e-06
0.0001716,-3.839618506522666e-11,-6.121453456403628e-06
0.0001732,-4.722595236304968e-11,-4.377152926133484e-06
0.0001748,-5.2694255857950725e-11,-2.112352047958449e-06
0.0001768,-5.410485422014391e-11,4.40144643758477e-07
0.0001784,-5.126217972374279e-11,2.930528592968305e-06
0.00018,-4.4553385663936266e-11,5.035843050664272e-06
0.0001816,-3.479081301653544e-11,6.579942890507388e-06
0.0001832,-2.2947130309864126e-11,7.538183313451895e-06
0.0001848,-9.95972362451719e-12,7.963216993999786e-06
0.0001868,3.3323326723997664e-12,7.910668588416715e-06
0.0001884,1.6156046286866428e-11,7.401175333771266e-06
0.00019,2.774075960577507e-11,6.41952119538352e-06
0.0001916,3.7279965308019906e-11,4.945455634253425e-06
0.0001932,4.396669102960764e-11,3.009010368290975e-06
0.0001948,4.712537391057343e-11,7.441623076312331e-07
0.0001968,4.6397853146412556e-11,-1.6083327709972483e-06
0.0001984,4.186906175793259e-11,-3.774720777103311e-06
0.0002,3.403556101083264e-11,-5.549073144878545e-06
0.0002016,2.3642341231400457e-11,-6.840107375848274e-06
0.0002032,1.1506493356307954e-11,-7.643684764530997e-06
0.0002048,-1.5794593286521371e-12,-7.983613408288685e-06
0.0002068,-1.4850949887364553e-11,-7.863814732898655e-06
0.0002084,-2.751758990934112e-11,-7.248750355146759e-06
0.00021,-3.8703934951228536e-11,-6.077313023322666e-06
0.0002116,-4.744525008449509e-11,-4.3154797647788005e-06
0.0002132,-5.2798953928938405e-11,-2.0377161148165218e-06
0.0002148,-5.4080674310419394e-11,5.183088164654291e-07
0.0002168,-5.1112533043447526e-11,3.0012351571699306e-06
0.0002184,-4.429789900717577e-11,5.091271671690158e-06
0.00022,-3.4457871582443766e-11,6.617389286326239e-06
0.0002216,-2.256627157746667e-11,7.5585454910471565e-06
0.0002232,-9.557802060625503e-12,7.968427545906641e-06
0.0002248,3.7312515411605484e-12,7.90195555422975e-06
0.0002268,1.652890683612656e-11,7.378523676839865e-06
0.0002284,2.8063719324134458e-11,6.382161462337258e-06
0.00023,3.752817545754079e-11,4.893242560930886e-06
0.0002316,4.4116880514850403e-11,2.9442799919661324e-06
0.0002332,4.716112167738751e-11,6.728255625086752e-07
0.0002348,4.631494700628159e-11,-1.677942954577513e-06
0.0002368,4.167708549914297e-11,-3.8349395247981466e-06
0.0002384,3.375440817730549e-11,-5.595432649539206e-06
