s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.710817150918676e-12,7.037929077654388e-06
1e-05,2.8180047687409573e-11,5.114517106969799e-06
1.52e-05,4.1804559427309926e-11,-5.2893377260640575e-08
2e-05,2.772426770293115e-11,-5.180204512082664e-06
2.52e-05,-4.334064392411663e-12,-7.03944942042526e-06
3e-05,-3.645732639159886e-11,-5.129613061024284e-06
3.52e-05,-4.8999855577795105e-11,5.471354605679763e-07
4e-05,-3.187606119067724e-11,5.7431810901497005e-06
4.52e-05,1.5687307084949966e-12,6.979193301923893e-06
5e-05,3.1807081587184064e-11,4.511282736138064e-06
5.52e-05,4.1427193714501806e-11,-9.48172783814717e-07
6e-05,2.3627841353715045e-11,-5.692558586321468e-06
6.52e-05,-9.624349487202543e-12,-7.005895403472256e-06
7e-05,-4.007827322001761e-11,-4.477306527102435e-06
7.52e-05,-4.822327016298623e-11,1.5122368765832216e-06
8e-05,-2.7380465977760287e-11,6.187821930338545e-06
8.52e-05,6.77342053832386e-12,6.83908660084386e-06
9e-05,3.495075484069175e-11,3.830847200370559e-06
9.52e-05,4.038252666009734e-11,-1.8231809868265301e-06
0.0001,1.917700391211774e-11,-6.121978885246266e-06
0.0001052,-1.4857604145206326e-11,-6.887432038309372e-06
0.00011,-4.317298064191237e-11,-3.7322499771276385e-06
0.0001152,-4.6733403924307303e-11,2.4388858916234868e-06
0.00012,-2.2586830129556535e-11,6.535686977066324e-06
0.0001248,1.1842121311180523e-11,6.61774811704643e-06
0.00013,3.7555375296982e-11,3.080141264660434e-06
0.0001348,3.869260953300189e-11,-2.6601925017787013e-06
0.00014,1.4434232741303866e-11,-6.468473647377427e-06
0.0001448,-1.9968798930148243e-11,-6.680935410089119e-06
0.00015,-4.56748483522362e-11,-2.9037588188478486e-06
0.0001548,-4.456741919133068e-11,3.3058624301505485e-06
0.00016,-1.7566843880533814e-11,6.789960057985183e-06
0.0001652,1.671352381110191e-11,6.31462411030826e-06
0.00017,3.957170948665232e-11,2.2694352595149553e-06
0.0001752,3.6391953279450685e-11,-3.4439715484118796e-06
0.00018,9.461688993817607e-12,-6.7327549609560065e-06
0.0001852,-2.4890331216752225e-11,-6.382771330984253e-06
0.00019,-4.752614901024913e-11,-2.0061211382999915e-06
0.0001952,-4.1776870445977684e-11,4.096300344163689e-06
0.0002,-1.2389563716869674e-11,6.954318476693255e-06
0.0002052,2.1325773707214633e-11,5.928906461811745e-06
0.00021,4.095952698122683e-11,1.4123501869824883e-06
0.0002152,3.352536852311551e-11,-4.162457944855039e-06
0.00022,4.320945014319599e-12,-6.9155755565035824e-06
0.0002252,-2.955185160055892e-11,-5.989393104272035e-06
0.00023,-4.8681735622458826e-11,-1.0583860116924698e-06
0.0002352,-3.842415641273772e-11,4.798283910827817e-06
0.00024,-7.12132530944475e-12,7.03221500104953e-06
0.0002452,2.561649479019311e-11,5.460126825396977e-06
0.00025,4.168998441175928e-11,5.254139603174493e-07
0.0002548,3.01454627094371e-11,-4.806990564462685e-06
0.00026,-9.2683944890037e-13,-7.017205212397946e-06
0.0002652,-3.38806256061997e-11,-5.498163067487645e-06
0.00027,-4.911231402917326e-11,-8.341591973070594e-08
0.0002748,-3.4578795667612794e-11,5.404736602266879e-06
0.00028,-1.826110702692989e-12,7.026389536929881e-06
0.0002852,2.952330745289877e-11,4.908870692848875e-06
0.00029,4.174750406480967e-11,-3.7282799608535e-07
0.0002948,2.6310134694709334e-11,-5.372103511966365e-06
0.0003,-6.220408316365657e-12,-7.037073286343246e-06
0.0003052,-3.780258652295189e-11,-4.9083569606593525e-06
0.00031,-4.880674192572105e-11,8.937249207992307e-07
0.0003148,-3.0314006081422976e-11,5.91275915689794e-06
0.00032,3.433802539353039e-12,6.938606191359917e-06
0.0003252,3.298491098813048e-11,4.277548549742217e-06
0.00033,4.1130847370158615e-11,-1.2630361632642883e-06
0.0003348,2.208035198032248e-11,-5.855000022688558e-06
0.00034,-1.149769863381042e-11,-6.9735924697622595e-06
0.0003452,-4.124418507433089e-11,-4.222256055159364e-06
0.00035,-4.777293964235801e-11,1.847792903548102e-06
0.0003548,-2.570391967218521e-11,6.322641880128015e-06
0.00036,8.597074695533728e-12,6.769601342780867e-06
0.0003652,3.594273862828857e-11,3.571128029059386e-06
0.00037,3.985320202613945e-11,-2.126436996010501e-06
0.0003748,1.751840305496295e-11,-6.25483881554924e-06
0.00038,-1.6695069488854586e-11,-6.824176355622865e-06
0.0003852,-4.413504592628176e-11,-3.4461673503139626e-06
0.00039,-4.603724067288132e-11,2.755421674013142e-06
0.0003948,-2.082159296895034e-11,6.636771702224761e-06
0.0004,1.3602572821946875e-11,6.519227821398035e-06
