s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.917029793795976e-11,6.0263431829815676e-06
2.4000000000000003e-06,-2.1492987028415196e-11,6.5998924062509715e-06
3.6000000000000007e-06,-1.3267804303803256e-11,6.932827539097743e-06
4.800000000000001e-06,-4.777356665424844e-12,7.039835266776564e-06
6e-06,3.7116118916811965e-12,6.931654823380989e-06
7.200000000000001e-06,1.1941492528250258e-11,6.612500121485634e-06
8.400000000000001e-06,1.965616305557959e-11,6.0810525757634246e-06
9.6e-06,2.659650871584164e-11,5.334628626640966e-06
1.08e-05,3.250264974572209e-11,4.375938884231043e-06
1.2e-05,3.712531385195143e-11,3.2210969442311492e-06
1.32e-05,4.024642699474926e-11,1.9062849197289683e-06
1.44e-05,4.170523248111531e-11,4.896438259869215e-07
1.56e-05,4.142243116151926e-11,-9.540824324238169e-07
1.68e-05,3.941361332056145e-11,-2.3453907938836726e-06
1.8e-05,3.578653867208494e-11,-3.6138582725865086e-06
1.92e-05,3.0723397429101805e-11,-4.708224312153726e-06
2.08e-05,2.445505252091686e-11,-5.599296190795695e-06
2.2e-05,1.7236044640685435e-11,-6.276150056507383e-06
2.32e-05,9.326778611756689e-12,-6.738673130794756e-06
2.44e-05,9.852590254870184e-13,-6.989739219580484e-06
2.56e-05,-7.532631852869673e-12,-7.029190467783407e-06
2.68e-05,-1.5967213139060636e-11,-6.850649409081323e-06
2.8e-05,-2.4047184103611322e-11,-6.441636402094344e-06
2.91999999999e-05,-3.148414627615066e-11,-5.787380937705826e-06
3.04e-05,-3.797410641166121e-11,-4.878507607221067e-06
3.16e-05,-4.321030491365726e-11,-3.721746690417914e-06
3.28e-05,-4.690947861987089e-11,-2.350674056571454e-06
3.4e-05,-4.884856010955096e-11,-8.312004678376144e-07
3.52e-05,-4.890207955072884e-11,7.433923904718035e-07
3.64e-05,-4.706648549319674e-11,2.2686214331644416e-06
3.76e-05,-4.3460867539741664e-11,3.650061518720579e-06
3.88e-05,-3.830375207018226e-11,4.820022035229942e-06
4e-05,-3.187606060047128e-11,5.743181160467111e-06
4.12e-05,-2.448405316734262e-11,6.411565549914939e-06
4.24e-05,-1.6432340101148468e-11,6.833949579850956e-06
4.36e-05,-8.010321897774789e-12,7.025039692006524e-06
4.48e-05,5.098432828067336e-13,6.9975810700869715e-06
4.6e-05,8.868028181558645e-12,6.758329155515246e-06
4.72e-05,1.6808329883359204e-11,6.307735285494853e-06
4.84e-05,2.4072938099405193e-11,5.642959756424105e-06
4.96e-05,3.040145288991496e-11,4.763750287585711e-06
5.08e-05,3.553861901412335e-11,3.680210156488451e-06
5.2e-05,3.925162912004931e-11,2.420356639040499e-06
5.32e-05,4.135485026157983e-11,1.0342180778577143e-06
5.44e-05,4.173576480475429e-11,-4.0864884811838307e-07
5.56e-05,4.037338299235361e-11,-1.8288942812519225e-06
5.68e-05,3.734190160097999e-11,-3.15114929758838e-06
5.8e-05,3.279808604048697e-11,-4.3161284392341805e-06
5.92e-05,2.6957508601487936e-11,-5.286407658702843e-06
6.08e-05,2.0068313109177295e-11,-6.044895749558607e-06
6.2e-05,1.2390176927622392e-11,-6.58834412139344e-06
6.32e-05,4.182393830972337e-12,-6.919332508372312e-06
6.44e-05,-4.298816993299921e-12,-7.039393921800406e-06
6.56e-05,-1.2796120632320018e-11,-6.944682370259538e-06
6.68e-05,-2.1043491849923612e-11,-6.624791422607708e-06
6.8e-05,-2.8759319262454964e-11,-6.06512150404625e-06
6.92e-05,-3.5644706777824195e-11,-5.253116036897359e-06
7.04e-05,-4.139158036524959e-11,-4.188040657433515e-06
7.16e-05,-4.5703870790765523e-11,-2.892230350255264e-06
7.28e-05,-4.833103902612592e-11,-1.4192717270843549e-06
7.4e-05,-4.910673822923408e-11,1.465705444889164e-07
7.52e-05,-4.79796983352435e-11,1.7026290426524425e-06
7.64e-05,-4.502408042119392e-11,3.1482496974811977e-06
7.76e-05,-4.042462620379134e-11,4.40428095959553e-06
7.88e-05,-3.4443248008045605e-11,5.423226269779743e-06
8e-05,-2.7380464703091355e-11,6.187822042917418e-06
8.12e-05,-1.9543834566093894e-11,6.701850798202864e-06
8.24e-05,-1.1229306173984879e-11,6.978896219022291e-06
8.36e-05,-2.715249437498635e-12,7.033133133503934e-06
8.48e-05,5.734524085588426e-12,6.87381747486695e-06
8.6e-05,1.3863410371698017e-11,6.503607677825687e-06
8.72e-05,2.1414773738260942e-11,5.920361904840653e-06
8.84e-05,2.8128791769275983e-11,5.122002875700122e-06
8.96e-05,3.3746734032436474e-11,4.113745067025143e-06
9.08e-05,3.8024679639550143e-11,2.916065321590119e-06
9.2e-05,4.0755943717607746e-11,1.570531786690555e-06
9.32e-05,4.1797517279021386e-11,1.4007965573481076e-07
9.44e-05,4.10923735178691e-11,-1.298138398701357e-06
9.56e-05,3.867927511694638e-11,-2.665598821537165e-06
9.68e-05,3.4686051452707174e-11,-3.895831062911469e-06
9.8e-05,2.930913064109285e-11,-4.9429324536216566e-06
9.92e-05,2.278719564492107e-11,-5.7826736022583555e-06
0.0001008,1.5377484478733194e-11,-6.407490316565655e-06
0.000102,7.340219182389074e-12,-6.818666450778181e-06
0.0001032,-1.0674052434491608e-12,-7.018797810955337e-06
0.0001044,-9.589269428573577e-12,-7.006396206372474e-06
0.0001056,-1.796358578787337e-11,-6.773464642956287e-06
0.0001068,-2.591523681093962e-11,-6.306472566215452e-06
0.000108,-3.315155148565571e-11,-5.59110784700323e-06
0.0001092,-3.936618968336766e-11,-4.6208360961402495e-06
0.0001104,-4.42551693804906e-11,-3.407991654246764e-06
0.0001116,-4.754617807442564e-11,-1.993790984540816e-06
0.0001128,-4.903657427346403e-11,-4.5167966545730407e-07
0.000114,-4.862891071617959e-11,1.1205278774589577e-06
0.0001152,-4.6350209979320406e-11,2.618844886180268e-06
0.0001164,-4.234647701457193e-11,3.9541404233297344e-06
0.0001176,-3.685494018610195e-11,5.0664929992153685e-06
