s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.30645822146245e-11,-4.07397027681473e-06
1.6e-06,7.816482138209366e-11,-7.36195509617477e-06
2.4000000000000003e-06,7.06896711489764e-11,-1.0104541048213962e-05
3.6000000000000007e-06,6.11390593159998e-11,-1.2239189305676528e-05
4.4e-06,5.0017973072082824e-11,-1.3807980756576067e-05
5.200000000000001e-06,3.7770555023695616e-11,-1.490289850999616e-05
6e-06,2.4758013321096434e-11,-1.5621006033080568e-05
6.800000000000001e-06,1.1266461560756295e-11,-1.6038912247533184e-05
7.6e-06,-2.470272254982928e-12,-1.620186634930314e-05
8.400000000000001e-06,-1.6242089989385804e-11,-1.612004830078521e-05
9.2e-06,-2.9832073260058505e-11,-1.5767049528785705e-05
1.04e-05,-4.298494566706084e-11,-1.5079154711252392e-05
1.12e-05,-5.537602261236711e-11,-1.3957994010908063e-05
1.2e-05,-6.658618576242553e-11,-1.2283586498540977e-05
1.28e-05,-7.609599868274642e-11,-9.94797843830397e-06
1.36e-05,-8.331965122501178e-11,-6.914887610101588e-06
1.44e-05,-8.769603677324772e-11,-3.288744009044642e-06
1.52e-05,-8.882597774946914e-11,6.560160569506472e-07
1.6e-05,-8.659826741870165e-11,4.535192679799521e-06
1.72e-05,-8.122885734204512e-11,7.988212140918988e-06
1.8e-05,-7.318636858102941e-11,1.0794930276118903e-05
1.88e-05,-6.305366800921871e-11,1.2903733663204407e-05
1.96e-05,-5.1401792389118793e-11,1.4382392262229647e-05
2.04e-05,-3.8718462129131366e-11,1.5348179551679513e-05
2.12e-05,-2.538973205728102e-11,1.5916451618417652e-05
2.2e-05,-1.1714178856481359e-11,1.6174901165011433e-05
2.28e-05,2.069069124948295e-12,1.6174981821139023e-05
2.4e-05,1.5748786907164794e-11,1.593091742417993e-05
2.48e-05,2.911036926290722e-11,1.5420763941943814e-05
2.56e-05,4.1905755470041886e-11,1.4588314236861173e-05
2.64e-05,5.3826130992103184e-11,1.3348460388714632e-05
2.72e-05,6.448271215829496e-11,1.1602067957218915e-05
2.8e-05,7.340693048529296e-11,9.267759711664425e-06
2.88e-05,8.008587194681818e-11,6.33210244753648e-06
2.96e-05,8.404322517800218e-11,2.901531064885256e-06
3.08e-05,8.495197946049945e-11,-7.822657138567765e-07
3.16e-05,8.273181255012082e-11,-4.396042123499764e-06
3.24e-05,7.757543286780797e-11,-7.639926581178566e-06
3.32e-05,6.988697110047487e-11,-1.032704295643599e-05
3.4e-05,6.017080799273307e-11,-1.2406526009498954e-05
3.48e-05,4.892834950772517e-11,-1.3927369887412716e-05
3.56e-05,3.659642765448953e-11,-1.4983615582500507e-05
3.64e-05,2.352866592938687e-11,-1.5671229582421887e-05
3.76e-05,1.0005260226283793e-11,-1.6064222299369458e-05
3.84e-05,-3.743393476296185e-12,-1.620470147138852e-05
3.92e-05,-1.7507866321872163e-11,-1.6099521895333942e-05
4e-05,-3.106903011051954e-11,-1.571884106352726e-05
4.08e-05,-4.4166468404714953e-11,-1.4995539735767418e-05
4.16e-05,-5.646765775285807e-11,-1.382847006537351e-05
4.24e-05,-6.754402371283921e-11,-1.2096957993926267e-05
4.36e-05,-7.686779195476813e-11,-9.696804363212013e-06
4.44e-05,-8.38507006578707e-11,-6.601985690698111e-06
4.52e-05,-8.794045851880803e-11,-2.9325058296891995e-06
4.6e-05,-8.876001148216227e-11,1.0230154380770824e-06
4.68e-05,-8.62285018600494e-11,4.876450780857773e-06
4.76e-05,-8.058985977638478e-11,8.276354151344637e-06
4.84e-05,-7.232938005118616e-11,1.1018474226707303e-05
4.92e-05,-6.203343872321647e-11,1.3065021115314054e-05
