s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7533344751790035e-11,1.1577362562291932e-05
2.8000000000000003e-06,3.400777898344816e-11,1.0553200473147274e-05
4.4e-06,4.843797494283257e-11,8.791713844145327e-06
6e-06,5.962865489147263e-11,6.168299858397451e-06
7.6e-06,6.631134513465953e-11,2.7404695006123275e-06
8.8e-06,6.753427284202342e-11,-1.1126244461051493e-06
1.04e-05,6.310460389168702e-11,-4.787466241234209e-06
1.2e-05,5.3692560105631587e-11,-7.778960468510994e-06
1.32e-05,4.049028703164477e-11,-9.89970557481248e-06
1.48e-05,2.475656068072652e-11,-1.1219890987085715e-05
1.64e-05,7.567537194492754e-12,-1.1887182900640974e-05
1.76e-05,-1.0190517603020745e-11,-1.1995356520896114e-05
1.92e-05,-2.7691883965795925e-11,-1.152759424658762e-05
2.08e-05,-4.3996689474025774e-11,-1.0349036008528975e-05
2.24e-05,-5.790287610134065e-11,-8.255753586452322e-06
2.36e-05,-6.794092015523302e-11,-5.126206001085471e-06
2.52e-05,-7.267096648655858e-11,-1.1608166156475334e-06
2.68e-05,-7.127209571706038e-11,3.0187175667962004e-06
2.8e-05,-6.399773100968386e-11,6.661306635498259e-06
2.96e-05,-5.2026297206724676e-11,9.324084408128168e-06
3.12e-05,-3.687124312969121e-11,1.0980404611512223e-05
3.24e-05,-1.989695101817821e-11,1.1815641518959577e-05
3.4e-05,-2.1746045438879853e-12,1.2014064268166192e-05
3.56e-05,1.5429127593048826e-11,1.1659259381996567e-05
3.72e-05,3.2081790687796576e-11,1.0714789003886705e-05
3.84e-05,4.682204940928412e-11,9.05171401784764e-06
4e-05,5.847807934567594e-11,6.536063399694977e-06
4.16e-05,6.577395415721805e-11,3.1930484118200072e-06
4.28e-05,6.769287725162334e-11,-6.385650827295036e-07
4.44e-05,6.393374084663283e-11,-4.367450776151809e-06
4.6e-05,5.507259420294637e-11,-7.459332401227014e-06
4.76e-05,4.2263986540156855e-11,-9.686251856702525e-06
4.88e-05,2.6777452616205483e-11,-1.1096350521124596e-05
5.04e-05,9.71585577860473e-12,-1.1836563102373235e-05
5.2e-05,-8.016558385958695e-12,-1.2011532272676485e-05
5.32e-05,-2.559577653376413e-11,-1.1619205158635164e-05
5.48e-05,-4.210515503782914e-11,-1.0538012040245999e-05
5.64e-05,-5.6379344452920753e-11,-8.566841015028109e-06
5.76e-05,-6.697290739412861e-11,-5.561867353801594e-06
5.92e-05,-7.24143298657249e-11,-1.6726708499043207e-06
6.08e-05,-7.177402342931544e-11,2.523039996585661e-06
6.24e-05,-6.516835445205413e-11,6.264059772518806e-06
6.36e-05,-5.369077130210945e-11,9.055093441202777e-06
6.52e-05,-3.884603883474983e-11,1.0826328206747812e-05
6.68e-05,-2.2031031174337308e-11,1.1750650217067083e-05
6.8e-05,-4.35102222289031e-12,1.2020014801626903e-05
6.96e-05,1.3310868090150945e-11,1.173246736121149e-05
7.12e-05,3.0127513352295405e-11,1.0865660678654053e-05
7.24e-05,4.5160211383738774e-11,9.298782344420292e-06
7.4e-05,5.726205508445693e-11,6.89103926241596e-06
7.56e-05,6.515528057043726e-11,3.6379615898268245e-06
7.72e-05,6.776546442241715e-11,-1.628868155228839e-07
7.84e-05,6.468590021487257e-11,-3.937481491513186e-06
8e-05,5.639353897057585e-11,-7.12641665140511e-06
8.16e-05,4.399791829013882e-11,-9.460482076234803e-06
8.28e-05,2.877507509115673e-11,-1.0962865530473744e-05
8.44e-05,1.1854256549126898e-11,-1.1777634916171317e-05
8.6e-05,-5.840425033984221e-12,-1.2019384409216198e-05
8.76e-05,-2.348400494415591e-11,-1.1700635783183624e-05
8.88e-05,-4.018061147764419e-11,-1.0713641111024575e-05
9.04e-05,-5.480090867513056e-11,-8.862109692027326e-06
9.2e-05,-6.592723708061917e-11,-5.983712365378193e-06
9.32e-05,-7.206541367788018e-11,-2.179671824519176e-06
9.48e-05,-7.218551271216369e-11,2.0201747710950733e-06
9.64e-05,-6.626569035248195e-11,5.8520282455129664e-06
9.76e-05,-5.530512753740667e-11,8.77056683193091e-06
9.92e-05,-4.079179147085037e-11,1.0659595666904993e-05
0.0001008,-2.415247125748144e-11,1.1676000564393736e-05
0.0001024,-6.527779031944052e-12,1.2017797231897569e-05
0.0001036,1.1180124880064923e-11,1.1797148540194236e-05
0.0001052,2.8146861109701525e-11,1.100611042303311e-05
0.0001068,4.3454784722298045e-11,9.533125117177942e-06
0.000108,5.598292170559615e-11,7.232978862629751e-06
0.0001096,6.445679677960378e-11,4.074292504667415e-06
0.0001112,6.775185013984277e-11,3.132052609267517e-07
0.0001124,6.535934940681929e-11,-3.498345777103296e-06
0.000114,5.7652998197965505e-11,-6.78033805645886e-06
0.0001155999999999,4.568982864461262e-11,-9.222144790899403e-06
0.0001172,3.0747601857434525e-11,-1.0819156046406393e-05
0.0001184,1.398122413022194e-11,-1.1710277101555456e-05
0.00012,-3.663615423075994e-12,-1.2019014951741428e-05
0.0001216,-2.135838387753957e-11,-1.1772203857463264e-05
0.0001228,-3.822543908224172e-11,-1.0876332433112581e-05
0.0001244,-5.3170421262369696e-11,-9.141707107468027e-06
0.000126,-6.480646866865848e-11,-6.391127644984743e-06
0.0001276,-7.162522539318003e-11,-2.680411324661729e-06
0.0001288,-7.250538425947537e-11,1.5114862681509629e-06
0.0001304,-6.728710802741004e-11,5.425748480185625e-06
0.000132,-5.686653429814412e-11,8.470315577845774e-06
0.0001332,-4.2706171600252846e-11,1.0479795662690415e-05
0.0001348,-2.6259494983566355e-11,1.1591390439979153e-05
0.0001364,-8.703388518147219e-12,1.200732890851609e-05
0.0001376,9.038429435757935e-12,1.1853441077403634e-05
0.0001392,2.614169537507245e-11,1.113642529009729e-05
0.0001408,4.170805325123792e-11,9.754977365113573e-06
0.0001424,5.464305697621074e-11,7.561708649888596e-06
0.0001436,6.368013445441695e-11,4.501199668932634e-06
0.0001452,6.765206898384592e-11,7.885019571592337e-07
0.0001468,6.595250556985985e-11,-3.050909385073711e-06
0.000148,5.884860470359938e-11,-6.421293393148348e-06
0.0001496,4.733742057419132e-11,-8.971013428727051e-06
0.0001512,3.269315500212312e-11,-1.06649321997011e-05
0.0001524,1.6095218930942918e-11,-1.1634343844262991e-05
0.000154,-1.48761153021034e-12,-1.2010497611535143e-05
0.0001556,-1.922067254529072e-11,-1.1834204056707745e-05
0.0001572,-3.624194374994231e-11,-1.1026497526631324e-05
0.0001584,-5.149070249858366e-11,-9.405840113703777e-06
0.00016,-6.361326250745281e-11,-6.7836119265547075e-06
0.0001616,-7.10950217071382e-11,-3.1735473010057113e-06
0.0001628,-7.273271166229622e-11,9.984007385671065e-07
0.0001644,-6.823008413280738e-11,4.985869639121105e-06
0.000166,-5.837213124980762e-11,8.15421266139534e-06
0.0001676,-4.458677559633854e-11,1.0286520782219237e-05
0.0001688,-2.835026931979413e-11,1.1496495157688994e-05
0.0001704,-1.0876346735992037e-11,1.1988498876543e-05
0.000172,6.887290404732112e-12,1.1901458262553372e-05
0.0001732,2.4113826468338308e-11,1.1256881546931151e-05
0.0001748,3.9922256013452696e-11,9.964597243087925e-06
0.0001764,5.324486360787458e-11,7.877125487137452e-06
0.0001776,6.28270704747248e-11,4.917921267425117e-06
0.0001792,6.746637398644038e-11,1.2618019492253583e-06
0.0001808,6.64639493651584e-11,-2.5961113578650815e-06
0.0001824,5.997803381807619e-11,-6.04955579222654e-06
0.0001836,4.893835873317263e-11,-8.706891973310057e-06
0.0001852,3.4609803493447654e-11,-1.049989723655576e-05
0.0001868,1.8194672862704287e-11,-1.1549665793286003e-05
0.000188,6.861155215040582e-13,-1.1993877848706692e-05
0.0001896,-1.7072578919125092e-11,-1.1886906609076411e-05
0.0001912,-3.423235693746467e-11,-1.116454547034349e-05
0.0001924,-4.9764530394380616e-11,-9.654766677624841e-06
0.000194,-6.235035974087235e-11,-7.16077308718244e-06
0.0001956,-7.047629536667191e-11,-3.657816430846177e-06
0.0001972,-7.286683134910225e-11,4.823918290096169e-07
0.0001984,-6.909222321134743e-11,4.53315442535597e-06
0.0002,-5.981904136514425e-11,7.822201338040438e-06
0.0002016,-4.6431126896612885e-11,1.0079372980578893e-05
0.0002028,-3.042290061508954e-11,1.1390969244894676e-05
0.0002044,-1.3045127187878551e-11,1.1961167974185254e-05
0.000206,4.72819813561411e-12,1.1941287676945682e-05
0.0002076,2.206501575913812e-11,1.1367742071609874e-05
0.0002088,3.809958352845222e-11,1.0162260688763621e-05
0.0002104,5.179075693751525e-11,8.17919147222985e-06
0.000212,6.189951217510257e-11,5.323778373765436e-06
0.0002132,6.719523413390497e-11,1.7319235631698698e-06
0.0002148,6.689243769330026e-11,-2.134957588007747e-06
0.0002164,6.103901758514153e-11,-5.665478410010532e-06
0.0002176,5.0490275561628296e-11,-8.429620851468336e-06
0.0002192,3.649556227481718e-11,-1.0323750871037122e-05
0.0002208,2.027798522702968e-11,-1.1456051268684666e-05
0.0002224,2.8561004025012073e-12,-1.1969173041973218e-05
0.0002236,-1.4915764224914188e-11,-1.193055617153833e-05
0.0002252,-3.219883645861621e-11,-1.129087866713433e-05
0.0002268,-4.799463213511378e-11,-9.888787816806136e-06
0.000228,-6.102056290140724e-11,-7.522323736243919e-06
0.0002296,-6.977075989082963e-11,-4.1320449265400234e-06
0.0002311999999999,-7.290734978975596e-11,-3.503498515977524e-08
0.0002323999999999,-6.987127819108693e-11,4.0684780426410285e-06
0.000234,-6.120438440091247e-11,7.474303271900179e-06
0.0002356,-4.823667824317284e-11,9.857969565818132e-06
0.0002372,-3.2475431030281124e-11,1.1274448560237164e-05
0.0002384,-1.5208175739481168e-11,1.1925169060930836e-05
0.00024,2.5626293986685094e-12,1.1972990485810336e-05
0.0002416,1.999697830768436e-11,1.1469254038456114e-05
0.0002428,3.624217503806853e-11,1.0348256381317906e-05
0.0002444,5.0283153620979605e-11,8.467928340062328e-06
0.000246,6.089948215472649e-11,5.718176768454285e-06
0.0002476,6.6839329772749e-11,2.19771612560597e-06
0.0002488,6.723691512222738e-11,-1.6685130888533245e-06
0.0002504,6.202935951980427e-11,-5.269497216329546e-06
0.000252,5.1990778425202115e-11,-8.139082956863429e-06
0.0002532,3.8348391946947483e-11,-1.0136192988130377e-05
0.0002548,2.234351878272836e-11,-1.135328765920232e-05
0.0002564,5.0208784977702715e-12,-1.1936372765626396e-05
0.0002576,-1.2751847678301251e-11,-1.1965370936363446e-05
0.0002592,-3.0143468061785665e-11,-1.1405889101569105e-05
0.0002608,-4.618367701439396e-11,-1.0108239828584125e-05
0.0002624,-5.962671745300791e-11,-7.868075595378185e-06
0.0002636,-6.898033253105254e-11,-4.595157411437312e-06
0.0002652,-7.285414779854081e-11,-5.523587007974651e-07
0.0002668,-7.05651704910528e-11,3.592825189849482e-06
0.000268,-6.252529177737949e-11,7.110626333494096e-06
0.0002696,-5.000081500285672e-11,9.621949708808435e-06
0.0002712,-3.4505835328598854e-11,1.1146552785176211e-05
0.0002724,-1.7363905531973514e-11,1.1880307389918198e-05
0.000274,3.92052278755649e-13,1.1996600850669883e-05
0.0002756,1.7911385951362395e-11,1.1561646869620558e-05
0.0002772,3.435211667992748e-11,1.0522881028009093e-05
0.0002784,4.872446140233888e-11,8.74341158119255e-06
0.00028,5.98291029018932e-11,6.100607414036804e-06
0.0002816,6.63995460226746e-11,2.6580706443515414e-06
0.0002828,6.749652379712762e-11,-1.1978930899288312e-06
0.0002844,6.294694975484778e-11,-4.862132760587305e-06
0.000286,5.3437457814602734e-11,-7.835209724573983e-06
0.0002876,4.016619910839671e-11,-9.936927703918322e-06
0.0002888,2.4389596036484325e-11,-1.1241143028900516e-05
0.0002904,7.178980838165535e-12,-1.1895439172486504e-05
0.000292,-1.0582411411767465e-11,-1.199154194090497e-05
0.0002932,-2.8068267688028e-11,-1.1509955062632186e-05
0.0002948,-4.433427078156301e-11,-1.0313486900917265e-05
0.0002964,-5.817169447464278e-11,-8.197932902250675e-06
0.0002976,-6.810711582962684e-11,-5.046183758900876e-06
0.0002992,-7.270738184165359e-11,-1.0680594457858e-06
0.0003008,-7.117200938645345e-11,3.107285011157083e-06
0.0003024,-6.377892280183797e-11,6.731371850825687e-06
0.0003036,-5.1720859684339925e-11,9.370981446235466e-06
0.0003052,-3.651201812465347e-11,1.1006888323060304e-05
0.0003068,-1.951069194771803e-11,1.1826361141811538e-05
0.000308,-1.7820688097334832e-12,1.2012125453504703e-05
0.0003096,1.5809870762014355e-11,1.1645130432155215e-05
0.0003112,3.243144050157659e-11,1.068643499666882e-05
0.0003124,4.7117069977810663e-11,9.005764405898401e-06
0.000314,5.869058145598795e-11,6.470645678240393e-06
0.0003156,6.587696433527983e-11,3.111929612586522e-06
0.0003172,6.76706116399516e-11,-7.242531032123652e-07
0.0003184,6.378978039594836e-11,-4.443990785505249e-06
0.00032,5.482789662960871e-11,-7.517987153282707e-06
0.0003216,4.194683744940706e-11,-9.725667780679046e-06
0.0003228,2.6414495830786156e-11,-1.1119367952140595e-05
0.0003244,9.328929098303133e-12,-1.1846307484526847e-05
0.000326,-8.409005520426987e-12,-1.2009232556728374e-05
0.0003276,-2.597518429092442e-11,-1.1603438301737512e-05
0.0003288,-4.244895129399444e-11,-1.0504914173627558e-05
0.0003304,-5.665837461444017e-11,-8.511885072524987e-06
0.000332,-6.715337813378658e-11,-5.484263862679288e-06
0.0003332,-7.246748232113514e-11,-1.5806351117823162e-06
0.0003348,-7.16901102815135e-11,2.6130439778971485e-06
0.0003364,-6.496248214834136e-11,6.336841087279658e-06
0.0003376,-5.339407777633262e-11,9.104769125887871e-06
0.0003392,-3.849181171181403e-11,1.0855051637666132e-05
0.0003408,-2.164686770519135e-11,1.176308214105934e-05
0.0003424,-3.958268049945231e-12,1.2019543128176963e-05
0.0003436,1.3694028789409383e-11,1.1719893460798936e-05
0.0003452,3.048212421424238e-11,1.0839218303935907e-05
0.0003468,4.5463342941260833e-11,9.255151670844583e-06
0.000348,5.7486194303360554e-11,6.82794942169839e-06
0.0003496,6.527285236681041e-11,3.5582957622392597e-06
0.0003512,6.775873867408263e-11,-2.487781390242237e-07
0.0003524,6.455596088573642e-11,-4.015761574800431e-06
0.000354,5.6159680557391597e-11,-7.1874616560290795e-06
0.0003556,4.368810969946558e-11,-9.502139385934743e-06
0.0003572,2.8416450313721026e-11,-1.0987697596808762e-05
0.0003584,1.1469230724536247e-11,-1.1788886596190767e-05
0.00036,-6.233153152019659e-12,-1.2018578137697691e-05
0.0003616,-2.3866103099873467e-11,-1.1686681593782746e-05
0.0003628,-4.053018534953417e-11,-1.0682921298084489e-05
0.0003644,-5.508963339704422e-11,-8.809998844641226e-06
0.000366,-6.612153341666052e-11,-5.908650370727356e-06
0.0003676,-7.213514887209337e-11,-2.0886175775042395e-06
0.0003688,-7.211801153178214e-11,2.1113767432468007e-06
0.0003704,-6.607323845598247e-11,5.927440711421552e-06
0.000372,-5.501768501196661e-11,8.823061222876053e-06
0.0003732,-4.044297458500664e-11,1.069063306075486e-05
0.0003748,-2.3770718153799123e-11,1.1690196778948945e-05
0.0003764,-6.135073145157555e-12,1.2018804597843025e-05
0.0003776,1.1565424020126287e-11,1.1786102187178956e-05
0.0003792,2.85060915937385e-11,1.0981526960233106e-05
0.0003808,4.376561078594551e-11,9.491773869315354e-06
0.0003824,5.621827268490999e-11,7.172256082206142e-06
0.0003836,6.458865236104079e-11,3.996239624675905e-06
0.0003852,6.776068133976501e-11,2.2732871768585975e-07
0.0003868,6.524373315018541e-11,-3.5782179481925198e-06
0.000388,5.743040952075441e-11,-6.843745609355602e-06
0.0003896,4.5387770512365626e-11,-9.26608717629657e-06
0.0003912,3.039364236293293e-11,-1.084585407677772e-05
0.0003924,1.359837424014486e-11,-1.17230597991401e-05
0.000394,-4.05635558859823e-12,-1.201968581023415e-05
0.0003956,-2.174284923312704e-11,-1.176000666732683e-05
0.0003972,-3.8580366584441284e-11,-1.0847916523464746e-05
0.0003984,-5.3468327940482256e-11,-9.092410113230978e-06
0.0004,-6.501412075193299e-11,-6.3187094673748145e-06
